407.5	0.194804519
408	0.194712192
408.5	0.1946046
409	0.19467175
409.5	0.194729745
410	0.1945619
410.5	0.194348246
411	0.194188029
411.5	0.1941537
412	0.194123179
412.5	0.19385767
413	0.193822592
413.5	0.193858445
414	0.193810374
414.5	0.1935853
415	0.193628788
415.5	0.193498343
416	0.193557084
416.5	0.193515122
417	0.193418235
417.5	0.193335831
418	0.193200022
418.5	0.193187058
419	0.193193167
419.5	0.193206877
420	0.193166435
420.5	0.193446457
421	0.196523428
421.5	0.1927903
422	0.192634672
422.5	0.192540824
423	0.192632377
423.5	0.192713261
424	0.1927476
424.5	0.192390531
425	0.192610264
425.5	0.192895591
426	0.192898661
426.5	0.192929178
427	0.1928857
427.5	0.192944437
428	0.192989439
428.5	0.193032175
429	0.192987144
429.5	0.192991734
430	0.192984879
430.5	0.193055809
431	0.1929223
431.5	0.19303447
432	0.193126768
432.5	0.1931451
433	0.193151176
433.5	0.193179429
434	0.193264872
434.5	0.193308353
435	0.1933282
435.5	0.193370163
436	0.193431944
436.5	0.193492234
437	0.1935029
437.5	0.19353649
438	0.1935403
438.5	0.193602085
439	0.19378978
439.5	0.193817258
440	0.193678379
440.5	0.193883628
441	0.194002658
441.5	0.19404462
442	0.194214731
442.5	0.1943101
443	0.194482535
443.5	0.194573343
444	0.194679379
444.5	0.1948129
445	0.195041776
445.5	0.195187509
446	0.1951898
446.5	0.195001334
447	0.1947015
447.5	0.195088327
448	0.194925815
448.5	0.194959372
449	0.195128
449.5	0.194907516
450	0.195005924
450.5	0.194809854
451	0.194936484
451.5	0.195007443
452	0.194873929
452.5	0.194815189
453	0.194867074
453.5	0.1947717
454	0.194899887
454.5	0.19486326
455	0.195082992
455.5	0.195052475
456	0.194946408
456.5	0.194960922
457	0.19397977
457.5	0.194656491
458	0.1949197
458.5	0.194900632
459	0.194939554
459.5	0.195012033
460	0.195098251
460.5	0.194854856
461	0.194908261
461.5	0.1944482
462	0.194719046
462.5	0.194731265
463	0.194753379
463.5	0.194813669
464	0.19498381
464.5	0.194986075
465	0.194976926
465.5	0.194992185
466	0.194961667
466.5	0.194950223
467	0.194958627
467.5	0.194916666
468	0.194884628
468.5	0.195133328
469	0.1945779
469.5	0.194753379
470	0.1946092
470.5	0.194831222
471	0.195057034
471.5	0.194917411
472	0.194932669
472.5	0.195012033
473	0.194979221
473.5	0.1949571
474	0.195092142
474.5	0.195039481
475	0.195076883
475.5	0.195075363
476	0.1951654
476.5	0.19517988
477	0.19518292
477.5	0.195227951
478	0.195054
478.5	0.19505474
479	0.195135623
479.5	0.195074588
480	0.195081443
480.5	0.195076108
481	0.195142508
481.5	0.195035666
482	0.195065439
482.5	0.195057809
483	0.195160031
483.5	0.195008218
484	0.1949533
484.5	0.1950044
485	0.194963962
485.5	0.194937259
486	0.194973111
486.5	0.19498533
487	0.194971591
487.5	0.195112735
488	0.195174545
488.5	0.1951364
489	0.1951547
489.5	0.195137918
490	0.194927335
490.5	0.194873184
491	0.19473201
491.5	0.194828153
492	0.194831967
492.5	0.194781631
493	0.194344431
493.5	0.1946893
494	0.194819
494.5	0.195060849
495	0.194799155
495.5	0.1947366
496	0.19467023
496.5	0.194774
497	0.1949243
497.5	0.194813669
498	0.194760263
498.5	0.194717526
499	0.194941849
499.5	0.1947099
500	0.19499144
500.5	0.194997519
501	0.195018888
501.5	0.195003629
502	0.1951051
502.5	0.195082217
503	0.195092142
503.5	0.194814414
504	0.195092887
504.5	0.194857925
505	0.195054
505.5	0.195288211
506	0.195372909
506.5	0.19549191
507	0.195403427
507.5	0.195664346
508	0.195692569
508.5	0.195629269
509	0.195701748
509.5	0.195715457
510	0.195624679
510.5	0.195655972
511	0.195843637
511.5	0.195714712
512	0.195886374
512.5	0.195626974
513	0.195791
513.5	0.195624679
514	0.1956506
514.5	0.195486575
515	0.195190549
515.5	0.19529736
516	0.19530043
516.5	0.195323318
517	0.195343137
517.5	0.195296615
518	0.195264578
518.5	0.195158511
519	0.195232511
519.5	0.195309579
520	0.195454538
520.5	0.195478946
521	0.195059329
521.5	0.1950067
522	0.195023477
522.5	0.195077628
523	0.195131809
523.5	0.1953584
524	0.19485411
524.5	0.195062369
525	0.194989145
525.5	0.194934964
526	0.194893777
526.5	0.194939554
527	0.194937259
527.5	0.1949754
528	0.1949403
528.5	0.195076108
529	0.1951608
529.5	0.195036441
530	0.1951608
530.5	0.194950223
531	0.194827408
531.5	0.194980741
532	0.195034146
532.5	0.194375724
533	0.194602311
533.5	0.194719046
534	0.194809854
534.5	0.194775522
535	0.194737375
535.5	0.194727451
536	0.194391757
536.5	0.194558084
537	0.1964624
537.5	0.195030332
538	0.194811374
538.5	0.1945863
539	0.195073068
539.5	0.194835037
540	0.194712937
540.5	0.1947572
541	0.194731265
541.5	0.194782376
542	0.194500089
542.5	0.1947366
543	0.194725931
543.5	0.194774
544	0.194725931
544.5	0.194692343
545	0.193810374
545.5	0.1944856
546	0.19467327
546.5	0.194812149
547	0.194768637
547.5	0.194663346
548	0.194865555
548.5	0.194893
549	0.194829673
549.5	0.194819778
550	0.194436759
550.5	0.194727451
551	0.194814414
551.5	0.194789261
552	0.194774747
552.5	0.1947389
553	0.194761783
553.5	0.1948129
554	0.194888443
554.5	0.194815189
555	0.194828153
555.5	0.194767892
556	0.194770932
556.5	0.194938779
557	0.194694638
557.5	0.19486478
558	0.194744229
558.5	0.194978446
559	0.194999814
559.5	0.195000589
560	0.194764823
560.5	0.194834262
561	0.194902152
561.5	0.194836557
562	0.194965482
562.5	0.1949243
563	0.194883853
563.5	0.1950517
564	0.195002884
564.5	0.195012778
565	0.194990665
565.5	0.195066184
566	0.195117325
566.5	0.195237875
567	0.195344687
567.5	0.195461392
568	0.195733786
568.5	0.195890933
569	0.195983261
569.5	0.196045816
570	0.1960954
570.5	0.196090847
571	0.1959207
571.5	0.195653677
572	0.195529312
572.5	0.1953462
573	0.194779336
573.5	0.19491896
574	0.194811374
574.5	0.19448179
575	0.194327652
575.5	0.194213986
576	0.194094211
576.5	0.194027811
577	0.194220841
577.5	0.194195658
578	0.194223136
578.5	0.194593936
579	0.194464982
579.5	0.193599045
580	0.194157511
580.5	0.194232285
581	0.1943101
581.5	0.194462717
582	0.194097251
582.5	0.194466531
583	0.1942941
583.5	0.194341391
584	0.19448635
584.5	0.194497049
585	0.194593161
585.5	0.194642
586	0.194629788
586.5	0.194473386
587	0.194580972
587.5	0.196036667
588	0.195082217
588.5	0.19435969
589	0.194276541
589.5	0.193901181
590	0.194391757
590.5	0.194475681
591	0.19485563
591.5	0.194663346
592	0.1944978
592.5	0.194463462
593	0.194564939
593.5	0.194958627
594	0.1945596
594.5	0.1943002
595	0.194470346
595.5	0.194587827
596	0.194577157
596.5	0.194590122
597	0.19461149
597.5	0.194623679
598	0.194648862
598.5	0.1945489
599	0.194643527
599.5	0.194779336
600	0.1948686
600.5	0.194887668
601	0.194983035
601.5	0.195017368
602	0.194937259
602.5	0.194772452
603	0.1948503
603.5	0.194704562
604	0.1948129
604.5	0.194921225
605	0.19491896
605.5	0.195028037
606	0.19498533
606.5	0.194851816
607	0.195102066
607.5	0.195031852
608	0.195027292
608.5	0.19505474
609	0.194899112
609.5	0.195008963
610	0.195027292
610.5	0.19510588
611	0.194968551
611.5	0.19498
612	0.1949937
612.5	0.1949487
613	0.194938779
613.5	0.194873184
614	0.194389462
614.5	0.1947343
615	0.1950517
615.5	0.194805264
616	0.194889963
616.5	0.19492659
617	0.194880813
617.5	0.19486478
618	0.194879264
618.5	0.194938779
619	0.194962442
619.5	0.194446683
620	0.194625974
620.5	0.194716752
621	0.194787711
621.5	0.194888443
622	0.194899112
622.5	0.1948953
623	0.1949693
623.5	0.194880038
624	0.195010513
624.5	0.19507
625	0.1949014
625.5	0.194914371
626	0.19498226
626.5	0.195324838
627	0.195012778
627.5	0.194909036
628	0.194962442
628.5	0.194912076
629	0.194908261
629.5	0.195218027
630	0.1953584
630.5	0.1954881
631	0.195330173
631.5	0.195527792
632	0.195762783
632.5	0.195756674
633	0.195721567
633.5	0.19599396
634	0.196393728
634.5	0.196064144
635	0.1959497
635.5	0.1960977
636	0.1962381
636.5	0.196066439
637	0.195952743
637.5	0.195901632
638	0.1958879
638.5	0.195700973
639	0.195639163
639.5	0.195760489
640	0.195833713
640.5	0.195689529
641	0.195667416
641.5	0.195758969
642	0.195544571
642.5	0.195476651
643	0.195603311
643.5	0.1951814
644	0.195177585
644.5	0.195350766
645	0.195429355
645.5	0.195463687
646	0.1955316
646.5	0.195445389
647	0.194853336
647.5	0.1953378
648	0.195418686
648.5	0.19529891
649	0.195350021
649.5	0.195282876
650	0.195301175
</Group>
</Session>
