413	90217.31	413	345386.2
414	86518	414	330640.438
415	82989.2	415	315329.6
416	79765.72	416	301675.781
417	76547.36	417	289702.531
418	74157.28	418	281035.219
419	71036.875	419	268050.3
420	69067.2	420	259411.672
421	66423.26	421	250268.109
422	63791.85	422	241259.828
423	61809.84	423	234386.1
424	59223.3672	424	225383.047
425	56914.39	425	215582.938
426	54429.53	426	205331.391
427	51982.293	427	196890.484
428	49213.0273	428	186975.156
429	47161.0625	429	179091.609
430	45153.3359	430	171399.188
431	43593.3359	431	166226.047
432	41212.9063	432	157637.031
433	39130.957	433	149998.516
434	37308.832	434	143418.844
435	34541.6367	435	133460.063
436	33088.64	436	128043.984
437	31814.22	437	123428.852
438	30100.4043	438	116880.281
439	28752.3086	439	111944.047
440	27830.98	440	108453
441	26374.9082	441	103550.945
442	25050.9336	442	99003.42
443	23926.2832	443	94633.12
444	22839.0586	444	90417.15
445	21642.582	445	85848.13
446	20859.15	446	82971.57
447	19976.4316	447	79897.54
448	18799.7129	448	75645.4
449	18674.2266	449	75271.7344
450	17725.6484	450	71519.4141
451	16978.959	451	68775.84
452	15855.1172	452	64550.06
453	15130.7764	453	61767.8438
454	14660.3115	454	59894.91
455	13694.4424	455	56182.02
456	13310.3525	456	54801.0156
457	12575.3506	457	51968.59
458	12001.8633	458	49896.1055
459	11578.8076	459	48144.47
460	10777.9082	460	45047.957
461	10345.9365	461	43332.8945
462	9956.092	462	41827.6133
463	9154.449	463	38603.707
464	8944.039	464	37876.22
465	8714.603	465	37109.7227
466	8075.442	466	34605.3438
467	7837.03	467	33592.0234
468	7553.554	468	32396.9863
469	6930.566	469	29870.8789
470	6644.137	470	28780.3613
471	6574.035	471	28641.623
472	6193.49658	472	27127.7129
473	5978.20459	473	26259.6543
474	5907.11035	474	26029.9238
475	5581.69141	475	24788.7813
476	5418.48926	476	24245.2188
477	5113.125	477	23034.73
478	4923.909	478	22313.0938
479	4704.66748	479	21371.56
480	4421.36963	480	20160.2637
481	4191.139	481	19176.1367
482	4162.111	482	19102.0156
483	3949.90942	483	18190.2813
484	3912.87476	484	18091.9746
485	3878.84351	485	18034.584
486	3501.513	486	16379.4141
487	3420.44556	487	16068.5322
488	3141.22314	488	14829.3232
489	2804.97656	489	13318.1465
490	2802.975	490	13381.3027
491	2894.03955	491	13897.4385
492	2712.91284	492	13124.29
493	2530.792	493	12300.7256
494	2408.71484	494	11753.74
495	2308.65356	495	11338.2529
496	2272.632	496	11216.0215
497	2184.58057	497	10865.7109
498	2045.50244	498	10255.3857
499	2109.53784	499	10610.5283
500	1913.43164	500	9650.817
501	1814.38086	501	9206.6
502	1748.34814	502	8920.507
503	1627.29053	503	8328.745
504	1530.24634	504	7864.366
505	1536.249	505	7926.417
506	1460.21558	506	7572.40332
507	1420.19849	507	7427.644
508	1398.18921	508	7387.934
509	1503.23438	509	7977.63
510	1345.16748	510	7183.008
511	1179.10229	511	6319.024
512	1124.082	512	6048.959
513	1131.08447	513	6127.46631
514	1072.06323	514	5853.36963
515	1068.062	515	5865.78467
516	1086.06836	516	5996.558
517	1099.073	517	6091.57568
518	953.022644	518	5306.085
519	822.9814	519	4608.029
520	888.0015	520	5001.06
521	809.9775	521	4584.16162
522	869.9959	522	4949.24756
523	815.9793	523	4675.374
524	753.9609	524	4352.503
525	797.9738	525	4629.321
526	748.9594	526	4362.66846
527	620.924	527	3641.37451
528	727.9534	528	4299.049
529	606.920349	529	3607.38257
530	647.9312	530	3876.209
531	547.905334	531	3294.03271
532	609.9212	532	3689.894
533	531.9014	533	3235.1123
534	567.910339	534	3466.52954
535	597.918	535	3677.50513
536	609.9212	536	3783.51074
537	523.899353	537	3255.381
538	509.896057	538	3185.34619
539	443.880554	539	2788.83936
540	355.861145	540	2237.333
541	352.860535	541	2235.28418
542	433.878235	542	2773.535
543	446.881165	543	2861.836
544	309.851746	544	1993.14282
545	379.866272	545	2456.5354
546	396.870056	546	2578.51025
547	378.86615	547	2478.075
548	330.856018	548	2174.352
549	448.881653	549	2965.51978
550	335.857	550	2229.32031
551	359.862	551	2401.79468
552	284.846741	552	1913.69775
553	252.840576	553	1704.91577
554	297.8493	554	2020.44116
555	332.856384	555	2273.94165
556	195.830078	556	1348.92358
557	318.853516	557	2210.612
558	273.8446	558	1909.20911
559	296.849121	559	2083.38013
560	306.851135	560	2165.94775
561	244.83905	561	1742.46289
562	269.8438	562	1962.68884
563	294.848755	563	2134.41016
564	196.830261	564	1430.6593
565	173.826172	565	1271.7981
566	216.833862	566	1597.80713
567	218.834229	567	1627.41113
568	213.833313	568	1605.02271
569	168.825317	569	1274.3894
570	113.8161	570	864.0965
571	188.8288	571	1446.75684
572	160.823914	572	1244.17566
573	200.830933	573	1558.23767
574	134.819519	574	1049.72607
575	107.815125	575	844.9029
576	190.829163	576	1505.29138
577	192.829529	577	1530.16943
578	113.8161	578	908.3219
579	114.816223	579	922.6862
580	116.816589	580	945.134766
581	214.8335	581	1750.65881
582	119.817078	582	980.3884
583	57.807312	583	475.933655
584	129.818726	584	1075.89929
585	181.827576	585	1514.20593
586	193.829712	586	1620.87146
587	186.82843	587	1568.2583
588	221.834778	588	1870.03113
589	114.816223	589	973.587769
590	40.80475	590	347.6817
591	122.817566	591	1054.50867
592	68.80896	592	594.6917
593	188.8288	593	1643.0824
594	107.815125	594	944.150757
595	93.81287	595	826.375366
596	118.816895	596	1047.40527
597	120.8172	597	1073.572
598	55.8070068	598	499.593048
599	62.8080444	599	566.5882
600	115.816406	600	1052.40942
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059097262984579
X	Y
300	0.2508176
301	0.2510465
302	0.251009881
303	0.25103277
304	0.251209766
305	0.25102514
306	0.250927478
307	0.251055658
308	0.2505933
309	0.250921369
310	0.251022071
311	0.250488
312	0.250820667
313	0.2507764
314	0.2506162
315	0.2509244
316	0.251044959
317	0.250442237
318	0.251086175
319	0.2506879
320	0.251095325
321	0.251206726
322	0.2512418
323	0.251104474
324	0.2513486
325	0.251221985
326	0.251258582
327	0.251205176
328	0.251131952
329	0.250999182
330	0.251261652
331	0.250948846
332	0.251106
333	0.251173139
334	0.2509824
335	0.251090735
336	0.250979364
337	0.2510358
338	0.2510404
339	0.250956476
340	0.251020551
341	0.25115788
342	0.251119733
343	0.251072437
344	0.250959516
345	0.251113623
346	0.251138061
347	0.250961035
348	0.251209766
349	0.2510831
350	0.250864923
351	0.2508527
352	0.2508344
353	0.250840485
354	0.2508481
355	0.2509046
356	0.250832856
357	0.250752
358	0.250697076
359	0.250732154
360	0.250945777
361	0.250700116
362	0.250681818
363	0.2508344
364	0.250930518
365	0.250895441
366	0.250765741
367	0.250883222
368	0.250681818
369	0.250477344
370	0.250686377
371	0.250636041
372	0.250547528
373	0.250678748
374	0.2507581
375	0.250658929
376	0.249903589
377	0.2507276
378	0.250797778
379	0.2507047
380	0.25040257
381	0.250738263
382	0.250811517
383	0.250706226
384	0.25077793
385	0.250781
386	0.2508237
387	0.250832856
388	0.250883222
389	0.2508588
390	0.2510007
391	0.250796258
392	0.250838965
393	0.2507932
394	0.250607044
395	0.2508237
396	0.250320166
397	0.2509107
398	0.250811517
399	0.250845075
400	0.250864923
401	0.2509763
402	0.249818146
403	0.250802338
404	0.251096845
405	0.25090915
406	0.2502454
407	0.250686377
408	0.250811517
409	0.249763221
410	0.25039342
411	0.25078252
412	0.250176728
413	0.250802338
414	0.251009881
415	0.251009881
416	0.250719965
417	0.2509229
418	0.250959516
419	0.250938147
420	0.250993073
421	0.251077026
422	0.251003772
423	0.250915259
424	0.250594825
425	0.250880182
426	0.251009881
427	0.250814557
428	0.250855744
429	0.250843555
430	0.250808448
431	0.2506162
432	0.2507749
433	0.251002252
434	0.251061767
435	0.250520051
436	0.250866443
437	0.250790149
438	0.2511411
439	0.250826776
440	0.250959516
441	0.250886261
442	0.25102362
443	0.251022071
444	0.250983924
445	0.251106
446	0.2510175
447	0.251124322
448	0.2510877
449	0.250970185
450	0.2510404
451	0.251109064
452	0.250884742
453	0.2506986
454	0.250990033
455	0.250932038
456	0.251020551
457	0.251104474
458	0.250620782
459	0.250994623
460	0.250101954
461	0.250666559
462	0.250985444
463	0.2511457
464	0.251177728
465	0.251193
466	0.251009881
467	0.251124322
468	0.2511457
469	0.251179248
470	0.2511762
471	0.251167029
472	0.251263171
473	0.2512937
474	0.2512418
475	0.2511884
476	0.251197547
477	0.250884742
478	0.2507932
479	0.25115332
480	0.251177728
481	0.2512174
482	0.2513425
483	0.251319617
484	0.251148731
485	0.251238763
486	0.251189917
487	0.25128147
488	0.251206726
489	0.251193
490	0.251244873
491	0.25153935
492	0.251440167
493	0.251258582
494	0.251257062
495	0.251115173
496	0.251354724
497	0.251369983
498	0.2513227
499	0.2512525
500	0.2512937
501	0.251133472
502	0.251098365
503	0.251221985
504	0.251090735
505	0.251308948
506	0.251238763
507	0.2511411
508	0.2505826
509	0.251138061
510	0.251225024
511	0.251070917
512	0.250790149
513	0.251080066
514	0.251067847
515	0.251084656
516	0.251225024
517	0.2512662
518	0.251124322
519	0.251205176
520	0.251237243
521	0.251313537
522	0.251327246
523	0.251362354
524	0.251304358
525	0.251225024
526	0.251356244
527	0.251380652
528	0.251330316
529	0.251374573
530	0.251392871
531	0.251334876
532	0.250939667
533	0.25089848
534	0.251290649
535	0.251022071
536	0.2505048
537	0.2514051
538	0.251380652
539	0.250713855
540	0.251310468
541	0.2512174
542	0.250732154
543	0.251392871
544	0.251386762
545	0.2513059
546	0.251380652
547	0.2510343
548	0.2511701
549	0.251221985
550	0.251398981
551	0.251392871
552	0.251101434
553	0.251551569
554	0.251415759
555	0.251543939
556	0.251360834
557	0.251273841
558	0.2514005
559	0.251273841
560	0.251366943
561	0.25128758
562	0.247807
563	0.250602454
564	0.251196027
565	0.2513715
566	0.251397461
567	0.2514356
568	0.2514295
569	0.2514829
570	0.2515073
571	0.2515241
572	0.251383722
573	0.251492053
574	0.2514539
575	0.251470685
576	0.251450866
577	0.25140813
578	0.251426458
579	0.2514341
580	0.251473755
581	0.2509473
582	0.251183838
583	0.251307428
584	0.251312
585	0.251206726
586	0.251263171
587	0.251354724
588	0.251327246
589	0.251228064
590	0.251383722
591	0.251214355
592	0.2512998
593	0.2513425
594	0.251473755
595	0.250809968
596	0.2514341
597	0.2513227
598	0.251336426
599	0.251336426
600	0.251415759
</Group>
</Session>
