369	-61.8109741	369	-166.749908
370	-30.8065186	370	-83.10383
371	8.199402	371	22.1123486
372	-16.8044434	372	-45.3085938
373	7.19921875	373	19.4069519
374	-13.8039551	374	-37.2933044
375	38.2041	375	103.1025
376	-11.8037109	376	-31.8276424
377	58.2073975	377	156.948868
378	32.203186	378	86.80393
379	28.2025146	379	75.98643
380	26.20221	380	70.58677
381	92.2131348	381	248.47023
382	99.2143555	382	267.534668
383	90.21277	383	243.214279
384	312.255859	384	842.0459
385	255.243835	385	688.2233
386	265.24585	386	714.720154
387	404.2765	387	1089.41028
388	532.3082	388	1434.91223
389	640.3374	389	1726.37781
390	655.3417	390	1775.64575
391	785.3804	391	2120.15234
392	1000.45178	392	2703.80273
393	1273.55579	393	3433.1897
394	1567.68457	394	4228.4585
395	2939.51318	395	7925.30762
396	8187.154	396	22070.832
397	22677.02	397	61114.4766
398	47266.13	398	127428.68
399	60794.582	399	163996.078
400	50159.625	400	135264.359
401	26285.1934	401	70870.2
402	10643.15	402	28706.7324
403	5816.47266	403	15688.2764
404	5301.822	404	14301.6406
405	4555.97266	405	12292.0508
406	4484.89746	406	12089.95
407	4529.945	407	12214.5879
408	4129.53662	408	11134.7217
409	3773.20068	409	10179.1133
410	3674.11182	410	9906.10449
411	3555.00732	411	9583.416
412	3274.773	412	8828.333
413	3089.62671	413	8332.859
414	3145.67041	414	8480.981
415	3195.70972	415	8614.605
416	3079.61914	416	8301.287
417	3125.65479	417	8426.94
418	3302.79565	418	8901.584
419	3497.9585	419	9430.82
420	3764.19238	420	10149.6211
421	4029.44	421	10862.3682
422	4148.55566	422	11179.7344
423	4738.17	423	12767.9063
424	4845.28857	424	13052.1338
425	4706.135	425	12679.2314
426	4991.455	426	13446.42
427	4858.303	427	13087.4883
428	4915.36768	428	13240.4922
429	4452.864	429	11997.9551
430	4423.8335	430	11921.1895
431	3994.40625	431	10780.1113
432	3929.34473	432	10590.9082
433	3732.16357	433	10059.666
434	3327.81616	434	8968.775
435	3193.70825	435	8594.987
436	3124.654	436	8416.631
437	2977.5415	437	8024.71631
438	2709.348	438	7301.31836
439	2484.19653	439	6691.603
440	2361.118	440	6361.248
441	2096.95972	441	5652.52441
442	2107.966	442	5681.885
443	2008.91016	443	5411.094
444	2026.92017	444	5461.45557
445	2167.00024	445	5838.5
446	2258.05469	446	6085.17334
447	2012.91235	447	5422.02148
448	2362.11865	448	6362.162
449	2446.17188	449	6598.47754
450	2510.21362	450	6762.81445
451	2932.508	451	7903.56152
452	2677.326	452	7214.502
453	2705.34521	453	7289.214
454	2470.1875	454	6653.176
455	2344.10742	455	6313.308
456	2201.02051	456	5937.807
457	1915.85938	457	5166.806
458	1797.79736	458	4843.327
459	1588.69434	459	4280.325
460	1636.71729	460	4407.639
461	1358.59131	461	3659.29761
462	1457.63428	462	3925.53271
463	1372.59717	463	3697.25537
464	1267.55334	464	3414.4
465	1179.51831	465	3184.944
466	1038.46545	466	2800.7998
467	929.427246	467	2504.88184
468	920.4242	468	2479.84448
469	946.433	469	2549.619
470	919.4238	470	2476.33252
471	795.383545	471	2143.08081
472	693.352661	472	1868.05908
473	709.3573	473	1911.4646
474	720.3606	474	1941.92188
475	746.3684	475	2011.28711
476	662.34375	476	1785.8855
477	648.3397	477	1747.94458
478	655.3417	478	1767.57336
479	600.3263	479	1618.52808
480	673.3468	480	1815.87341
481	630.3346	481	1699.76331
482	659.3428	482	1778.34082
483	503.300781	483	1357.83594
484	545.311646	484	1471.73474
485	455.288818	485	1228.45081
486	508.302	486	1371.403
487	490.2975	487	1326.2052
488	440.285156	488	1188.44153
489	460.290039	489	1242.38916
490	433.283447	490	1169.83862
491	384.271851	491	1037.346
492	423.281	492	1142.34644
493	348.263672	493	939.563
494	396.274658	494	1070.4408
495	342.262329	495	924.191833
496	305.254272	496	824.00354
497	307.254761	497	829.6253
498	305.254272	498	824.261047
499	275.247925	499	745.8612
500	195.231934	500	528.0444
501	208.234436	501	562.4494
502	116.217285	502	313.690033
503	203.233459	503	548.7327
504	143.222168	504	386.69104
505	185.22998	505	500.0869
506	146.222717	506	394.615417
507	110.216248	507	297.5003
508	130.219788	508	351.645935
509	159.2251	509	429.861
510	140.221619	510	378.6549
511	102.214844	511	276.120056
512	68.2090454	512	184.192764
513	145.222534	513	392.2091
514	152.223816	514	411.115936
515	147.2229	515	397.5846
516	133.220337	516	359.7421
517	55.20691	517	154.005264
518	108.215881	518	300.7296
519	82.2114258	519	227.2995
520	152.223816	520	416.869476
521	134.22052	521	362.313324
522	110.216248	522	297.220428
523	39.2042847	523	105.714157
524	32.203186	524	86.84202
525	-48.8091431	525	-131.605881
526	46.2054443	526	124.610794
527	90.21277	527	243.21759
528	12.2000122	528	32.89162
529	-19.80487	529	-53.3989067
530	41.20459	530	111.143158
531	32.203186	531	87.56759
532	43.2049561	532	117.124344
533	35.2036743	533	95.02194
534	-4.8026123	534	-12.9594812
535	29.2026978	535	78.7648849
536	17.2008057	536	46.4024544
537	62.20807	537	168.018066
538	9.199524	538	24.8145523
539	66.20874	539	178.617981
540	-7.80310059	540	-21.04759
541	58.2073975	541	156.983643
542	41.20459	542	111.395134
543	-50.80945	543	-137.255737
544	5.19891357	544	14.0318546
545	-16.8044434	545	-45.3455
546	-29.8063965	546	-80.47107
547	-31.80664	547	-85.8783
548	-70.8122559	548	-191.172287
549	-32.8068237	549	-88.5150757
550	-4.8026123	550	-12.9575453
551	-4.8026123	551	-12.9560795
552	-8.803223	552	-23.76504
553	-17.8045654	553	-48.0562172
554	48.20575	554	130.161392
555	3.1986084	555	8.632098
556	16.2006226	556	43.72168
557	7.19921875	557	19.428915
558	-97.81592	558	-263.99057
559	-57.8104248	559	-155.980759
560	-39.80786	560	-107.454445
561	-3.80249023	561	-10.2557621
562	-41.8081055	562	-112.775642
563	-40.8079834	563	-110.069893
564	70.20941	564	189.4753
565	-2.80230713	565	-7.559997
566	24.2019043	566	65.28364
567	6.19909668	567	16.7216568
568	-53.8098755	568	-145.148621
569	-75.81293	569	-204.430115
570	-45.8087158	570	-123.542534
571	28.2025146	571	76.06239
572	-26.8059082	572	-72.29115
573	-15.80426	573	-42.62228
574	35.2036743	574	94.92396
575	-31.80664	575	-85.74978
576	-5.80279541	576	-15.6428938
577	-63.81128	577	-172.015457
578	6.19909668	578	16.7110729
579	-52.8096924	579	-142.278183
580	-93.81543	580	-252.885925
581	12.2000122	581	32.87839
582	3.1986084	582	8.616614
583	-37.8075562	583	-101.886139
584	1.19830322	584	3.22952461
585	-5.80279541	585	-15.6351185
586	-84.81421	586	-228.574982
587	-20.8050537	587	-56.0576248
588	-65.8115845	588	-177.26181
589	-32.8068237	589	-88.41146
590	-43.80841	590	-118.010689
591	-88.81476	591	-239.1414
592	20.2012329	592	54.43732
593	-49.8092651	593	-134.186035
594	26.20221	594	70.6174
595	41.20459	595	111.03566
596	20.2012329	596	53.4801559
597	-27.8060913	597	-74.63235
598	-24.805603	598	-66.80148
599	-10.8035278	599	-29.0759048
600	22.2016	600	59.9114838
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318912308
X	Y
300	0.3373878
301	0.33702004
302	0.337119222
303	0.336586684
304	0.337078035
305	0.3373771
306	0.337366432
307	0.3373115
308	0.337375581
309	0.3374305
310	0.3373832
311	0.337403059
312	0.337288618
313	0.337274879
314	0.3371711
315	0.337322176
316	0.3373359
317	0.337374061
318	0.337366432
319	0.3373771
320	0.337436616
321	0.337348133
322	0.337351173
323	0.33731
324	0.3374824
325	0.337343544
326	0.337378651
327	0.3374168
328	0.33688578
329	0.337372541
330	0.337534279
331	0.337583125
332	0.337613642
333	0.337349653
334	0.336896449
335	0.337448835
336	0.337534279
337	0.337361842
338	0.337557167
339	0.3377067
340	0.3375419
341	0.337531239
342	0.337573946
343	0.337544978
344	0.33713448
345	0.3374839
346	0.33763957
347	0.337583125
348	0.337607533
349	0.337529719
350	0.337560236
351	0.3374931
352	0.3371284
353	0.33739084
354	0.337462574
355	0.337528169
356	0.3375129
357	0.337534279
358	0.337587684
359	0.3376701
360	0.337610573
361	0.337560236
362	0.33752206
363	0.337158918
364	0.3373771
365	0.337457985
366	0.337532759
367	0.33764872
368	0.336873561
369	0.337245882
370	0.33726266
371	0.337360322
372	0.3374351
373	0.337500721
374	0.33675912
375	0.3371223
376	0.3374122
377	0.3374168
378	0.337525129
379	0.337674677
380	0.3377235
381	0.33764872
382	0.33739695
383	0.337462574
384	0.3373817
385	0.337421358
386	0.33764416
387	0.3376243
388	0.337508351
389	0.337457985
390	0.335782558
391	0.3370231
392	0.336641639
393	0.3374946
394	0.3373054
395	0.337447315
396	0.337490022
397	0.3375892
398	0.3374656
399	0.3372703
400	0.337378651
401	0.337438136
402	0.337313026
403	0.3373115
404	0.3372764
405	0.337212324
406	0.337500721
407	0.3374122
408	0.337418318
409	0.337245882
410	0.3374397
411	0.3374946
412	0.337480873
413	0.337332875
414	0.3374534
415	0.337503761
416	0.33751902
417	0.337456465
418	0.337567866
419	0.337451875
420	0.337418318
421	0.3374946
422	0.337607533
423	0.337627351
424	0.3377418
425	0.337689936
426	0.337728083
427	0.337734163
428	0.3377525
429	0.337659419
430	0.3376182
431	0.337113142
432	0.3375465
433	0.337538868
434	0.337577015
435	0.338062257
436	0.337761641
437	0.337578535
438	0.337606
439	0.337755531
440	0.337692976
441	0.33751598
442	0.337534279
443	0.3377708
444	0.337656349
445	0.337679237
446	0.337604463
447	0.337761641
448	0.337787569
449	0.337279469
450	0.3376991
451	0.3375694
452	0.337630421
453	0.337667048
454	0.337790638
455	0.3378059
456	0.337244362
457	0.337355763
458	0.337709755
459	0.337683827
460	0.337842524
461	0.337783
462	0.3378288
463	0.337761641
464	0.3377525
465	0.336937666
466	0.337331325
467	0.337578535
468	0.337683827
469	0.3377235
470	0.3377952
471	0.337663978
472	0.337683827
473	0.337633461
474	0.3374931
475	0.3376182
476	0.337424427
477	0.3374595
478	0.337316066
479	0.3374534
480	0.3373649
481	0.3373878
482	0.337320656
483	0.337230623
484	0.337102443
485	0.337190956
486	0.337212324
487	0.336353242
488	0.337056667
489	0.3370704
490	0.336971223
491	0.337024629
492	0.337114662
493	0.337232143
494	0.336806417
495	0.336933076
496	0.337038368
497	0.336948335
498	0.336933076
499	0.335747451
500	0.33637765
501	0.3368339
502	0.337067366
503	0.336962074
504	0.336971223
505	0.336986482
506	0.3371223
507	0.3370582
508	0.336913228
509	0.337000221
510	0.336913228
511	0.3367927
512	0.3369117
513	0.336870521
514	0.336872041
515	0.3368934
516	0.336919338
517	0.326140374
518	0.327387035
519	0.329064
520	0.3322226
521	0.3370399
522	0.337375581
523	0.337401539
524	0.3373771
525	0.337421358
526	0.3373527
527	0.337457985
528	0.3374595
529	0.337432057
530	0.337294728
531	0.334581673
532	0.3356086
533	0.337062776
534	0.337160438
535	0.337316066
536	0.337252
537	0.336850673
538	0.337291658
539	0.337238252
540	0.337296247
541	0.337342024
542	0.336531758
543	0.336791158
544	0.3370887
545	0.337160438
546	0.336989522
547	0.336962074
548	0.337000221
549	0.3372047
550	0.3372108
551	0.337248951
552	0.33701548
553	0.337076515
554	0.336948335
555	0.337125331
556	0.3371177
557	0.337119222
558	0.337107033
559	0.337195545
560	0.337047517
561	0.3373237
562	0.337281
563	0.3373054
564	0.3371238
565	0.337241322
566	0.337281
567	0.337284029
568	0.337284029
569	0.3374
570	0.337348133
571	0.337337434
572	0.3373588
573	0.3373527
574	0.3374107
575	0.337467134
576	0.3374946
577	0.337502241
578	0.337497652
579	0.337692976
580	0.3375175
581	0.3375953
582	0.337731123
583	0.337606
584	0.337578535
585	0.337662458
586	0.337587684
587	0.337660939
588	0.337779939
589	0.3375999
590	0.337740272
591	0.33789134
592	0.337619722
593	0.337714344
594	0.337577015
595	0.337621272
596	0.3436623
597	0.338968635
598	0.337839454
599	0.338048518
600	0.337148219
</Group>
</Session>
