495	808.5816	495	5036.079
496	836.5903	496	5239.577
497	750.564	497	4739.17236
498	814.583435	498	5179.16553
499	760.5671	499	4850.44434
500	752.564636	500	4815.71
501	689.546448	501	4434.218
502	603.522766	502	3902.48315
503	509.498718	503	3305.97168
504	610.5247	504	3974.56836
505	631.530334	505	4131.34375
506	538.5059	506	3541.10352
507	506.498	507	3357.74756
508	631.530334	508	4222.334
509	477.4909	509	3213.88477
510	520.5014	510	3524.21484
511	483.492371	511	3282.5
512	415.476379	512	2831.099
513	381.4687	513	2618.08081
514	403.473572	514	2795.93042
515	412.475647	515	2872.26587
516	339.459534	516	2366.14722
517	399.472717	517	2808.86743
518	365.465149	518	2582.09424
519	294.450134	519	2092.6665
520	329.457458	520	2354.245
521	331.457825	521	2379.41431
522	267.4447	522	1930.32336
523	325.4566	523	2367.09521
524	274.4461	524	2014.12634
525	269.445129	525	1983.24353
526	266.444519	526	1973.031
527	278.4469	527	2076.374
528	208.43335	528	1562.82739
529	222.435974	529	1678.444
530	171.426514	530	1302.15869
531	224.43634	531	1711.52832
532	297.450745	532	2279.10034
533	273.445923	533	2106.25049
534	321.45575	534	2491.35449
535	265.444336	535	2070.61621
536	264.4441	536	2075.058
537	144.421753	537	1139.328
538	122.417969	538	970.557556
539	140.421082	539	1117.127
540	231.437683	540	1846.21118
541	175.427246	541	1408.244
542	214.434448	542	1737.1073
543	133.419861	543	1084.6825
544	167.425842	544	1367.29919
545	173.42688	545	1422.98718
546	196.431091	546	1618.87988
547	187.429443	547	1553.48816
548	187.429443	548	1562.602
549	153.42334	549	1287.22815
550	195.430908	550	1646.11487
551	135.420227	551	1147.14233
552	168.426025	552	1434.694
553	159.424377	553	1363.88782
554	164.4253	554	1415.5304
555	256.4425	555	2228.034
556	221.435791	556	1938.07507
557	117.417114	557	1032.234
558	121.417786	558	1073.722
559	148.422485	559	1320.86316
560	134.420044	560	1203.70422
561	170.426331	561	1537.91052
562	220.435608	562	2005.59265
563	53.40674	563	488.8192
564	102.414612	564	944.0921
565	172.4267	565	1600.8562
566	131.4195	566	1225.31543
567	97.41382	567	919.2253
568	127.418823	568	1212.77966
569	192.430359	569	1843.91357
570	59.4076538	570	572.3098
571	100.414307	571	976.649
572	135.420227	572	1328.70483
573	150.422791	573	1480.49792
574	110.415955	574	1090.8728
575	-15.6035767	575	-155.491531
576	125.418457	576	1255.41943
577	118.4173	577	1192.46521
578	94.41327	578	956.689636
579	138.420715	579	1412.43018
580	108.415588	580	1112.99658
581	38.40442	581	396.387146
582	67.4089355	582	699.1069
583	124.418335	583	1298.52124
584	144.421753	584	1517.69958
585	129.419189	585	1366.57849
586	85.4118042	586	905.2002
587	111.416138	587	1186.09192
588	172.4267	588	1842.31323
589	97.41382	589	1046.88684
590	3.39917	590	36.7284737
591	150.422791	591	1637.88049
592	41.4048462	592	453.834229
593	118.4173	593	1307.70874
594	94.41327	594	1049.37134
595	75.41022	595	840.606567
596	111.416138	596	1246.896
597	84.41168	597	952.1703
598	150.422791	598	1707.81213
599	121.417786	599	1388.7384
600	133.419861	600	1537.52893
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059097262972534
X	Y
300	0.2288054
301	0.228784025
302	0.2285887
303	0.228655845
304	0.228640586
305	0.2286833
306	0.22884506
307	0.228874058
308	0.228669584
309	0.228451371
310	0.228545964
311	0.228768766
312	0.22884962
313	0.228831321
314	0.227396965
315	0.228359818
316	0.228748918
317	0.228755027
318	0.228707731
319	0.228680253
320	0.228874058
321	0.228677213
322	0.228820652
323	0.228874058
324	0.228816062
325	0.22871688
326	0.228826731
327	0.228796214
328	0.228921354
329	0.2288054
330	0.228071421
331	0.228677213
332	0.2284239
333	0.2289061
334	0.228790134
335	0.228584111
336	0.228732139
337	0.228892356
338	0.228942722
339	0.228942722
340	0.228951871
341	0.2289778
342	0.228916764
343	0.228904575
344	0.228916764
345	0.22884962
346	0.228828281
347	0.228739768
348	0.2287535
349	0.228489518
350	0.228817582
351	0.2287764
352	0.228767246
353	0.2288054
354	0.2283003
355	0.228758067
356	0.228784025
357	0.228730619
358	0.228962541
359	0.228811473
360	0.228761137
361	0.228878617
362	0.2289351
363	0.229037315
364	0.228982389
365	0.228942722
366	0.229003757
367	0.229002208
368	0.229058683
369	0.22922349
370	0.22871381
371	0.2289015
372	0.22896713
373	0.22897476
374	0.22896561
375	0.229049534
376	0.229083091
377	0.228990018
378	0.228982389
379	0.229209751
380	0.2290358
381	0.2289488
382	0.229157865
383	0.229112089
384	0.229289085
385	0.2292769
386	0.229133457
387	0.22909835
388	0.2292006
389	0.229173124
390	0.2293013
391	0.229205161
392	0.2291838
393	0.229109019
394	0.229067832
395	0.229131937
396	0.229270786
397	0.228904575
398	0.2290785
399	0.22922349
400	0.229058683
401	0.229211271
402	0.229037315
403	0.2291899
404	0.229551554
405	0.229115129
406	0.229138017
407	0.229086131
408	0.228527665
409	0.228855729
410	0.22897324
411	0.228904575
412	0.22833693
413	0.2288008
414	0.228878617
415	0.22859937
416	0.228921354
417	0.228834361
418	0.22884506
419	0.228869468
420	0.228852689
421	0.228896946
422	0.228742808
423	0.22883895
424	0.228622258
425	0.228732139
426	0.228759617
427	0.228797764
428	0.2287657
429	0.228802323
430	0.2288588
431	0.2287718
432	0.228799284
433	0.228567332
434	0.2285597
435	0.228797764
436	0.228629887
437	0.228704661
438	0.228658885
439	0.2286604
440	0.228677213
441	0.228632957
442	0.228872508
443	0.2289305
444	0.228727549
445	0.2288054
446	0.2288191
447	0.228799284
448	0.228544444
449	0.228285044
450	0.2286177
451	0.228742808
452	0.228181273
453	0.22821334
454	0.228611588
455	0.228222489
456	0.228777915
457	0.228629887
458	0.228742808
459	0.228620738
460	0.228640586
461	0.228288084
462	0.228417814
463	0.2285124
464	0.228742808
465	0.228648216
466	0.2287001
467	0.227859318
468	0.2283827
469	0.228437632
470	0.228449851
471	0.22846204
472	0.228454411
473	0.228735179
474	0.22859481
475	0.228655845
476	0.228658885
477	0.227403075
478	0.22846815
479	0.228605479
480	0.22859174
481	0.228668034
482	0.228190452
483	0.228632957
484	0.228648216
485	0.22871992
486	0.228663474
487	0.228884727
488	0.228889316
489	0.228745878
490	0.22883895
491	0.2287535
492	0.228861839
493	0.2287184
494	0.228744358
495	0.228663474
496	0.228727549
497	0.228661954
498	0.228857249
499	0.228834361
500	0.228729069
501	0.22883743
502	0.228803843
503	0.228834361
504	0.228903025
505	0.228892356
506	0.228802323
507	0.228799284
508	0.228693992
509	0.228665
510	0.2288008
511	0.228867948
512	0.228712291
513	0.228864878
514	0.228439152
515	0.228680253
516	0.229804844
517	0.22871688
518	0.228527665
519	0.228544444
520	0.228657365
521	0.2288054
522	0.228755027
523	0.228675663
524	0.228278935
525	0.2286604
526	0.2283293
527	0.228297263
528	0.22859937
529	0.228657365
530	0.228639066
531	0.228817582
532	0.2288054
533	0.2287825
534	0.228550553
535	0.228561223
536	0.2286894
537	0.228674144
538	0.2287367
539	0.228649735
540	0.228727549
541	0.2289305
542	0.228480369
543	0.228680253
544	0.2286604
545	0.228726029
546	0.228851169
547	0.228768766
548	0.228640586
549	0.228437632
550	0.228780955
551	0.228730619
552	0.2287001
553	0.228962541
554	0.228768766
555	0.228407115
556	0.228448331
557	0.22883743
558	0.228881687
559	0.22883743
560	0.228811473
561	0.228857249
562	0.228768766
563	0.228884727
564	0.22872299
565	0.228758067
566	0.229443192
567	0.2288298
568	0.22897017
569	0.2287764
570	0.228889316
571	0.228806913
572	0.228890836
573	0.2289488
574	0.22884658
575	0.228368968
576	0.228826731
577	0.228780955
578	0.228672624
579	0.228672624
580	0.228867948
581	0.228796214
582	0.22884962
583	0.228933543
584	0.228875577
585	0.228784025
586	0.228947282
587	0.228874058
588	0.228983909
589	0.228910655
590	0.228919834
591	0.228755027
592	0.228822172
593	0.2287001
594	0.228803843
595	0.2288771
596	0.228709251
597	0.228626847
598	0.228855729
599	0.228915244
600	0.228933543
</Group>
</Session>
