490	2028.31128	490	17651.8633
491	2005.29834	491	17577.5566
492	1866.22388	492	16500.0977
493	1720.1499	493	15256.3867
494	1632.10718	494	14550.9092
495	1817.19849	495	16254.3223
496	1574.08008	496	14175.3311
497	1477.03589	497	13407.3545
498	1458.02759	498	13328.12
499	1446.02222	499	13264.3057
500	1247.93945	500	11475.6563
501	1216.92712	501	11265.6895
502	1154.9032	502	10740.5205
503	1132.8949	503	10570.73
504	1179.91272	504	11046.1123
505	1070.872	505	10073.3311
506	1017.853	506	9627.786
507	955.831543	507	9116.045
508	942.827148	508	9057.588
509	822.7881	509	7962.10938
510	947.828857	510	9229.072
511	941.8268	511	9196.441
512	961.8336	512	9422.908
513	762.769653	513	7529.07959
514	763.7699	514	7596.839
515	734.7612	515	7320.775
516	735.7616	516	7371.5957
517	703.7522	517	7075.239
518	778.774536	518	7866.97559
519	640.7344	519	6513.26172
520	737.7622	520	7562.223
521	603.724243	521	6209.073
522	578.7175	522	5992.11963
523	588.7202	523	6128.866
524	523.703247	524	5491.33
525	507.699219	525	5354.36426
526	573.7162	526	6077.184
527	596.7223	527	6353.79932
528	445.684082	528	4783.24463
529	471.69043	529	5092.962
530	565.7141	530	6145.37451
531	453.686035	531	4956.04
532	506.698975	532	5554.42041
533	462.688232	533	5100.35059
534	501.697754	534	5560.254
535	426.679565	535	4760.74
536	517.7018	536	5813.45557
537	393.672	537	4444.277
538	412.6764	538	4681.623
539	460.687744	539	5244.008
540	324.656738	540	3706.52734
541	374.667725	541	4304.616
542	366.6659	542	4248.16357
543	452.6858	543	5263.82568
544	400.673584	544	4679.874
545	384.669922	545	4514.81445
546	428.680054	546	5051.98535
547	306.652954	547	3636.29
548	362.665039	548	4325.217
549	368.666382	549	4419.93066
550	270.6455	550	3266.40479
551	324.656738	551	3938.18042
552	294.6504	552	3593.39526
553	309.653564	553	3794.95117
554	372.667236	554	4595.14551
555	299.6515	555	3724.71631
556	312.654175	556	3912.11743
557	313.654419	557	3950.05469
558	335.65918	558	4251.774
559	366.6659	559	4678.28174
560	344.661133	560	4421.763
561	221.6358	561	2865.85669
562	304.6526	562	3970.83228
563	273.646118	563	3598.74268
564	319.655762	564	4224.341
565	223.636169	565	2978.46338
566	238.6391	566	3197.84863
567	293.650269	567	3973.409
568	190.629944	568	2602.19336
569	242.6399	569	3328.18
570	257.642883	570	3555.64746
571	243.640137	571	3393.08154
572	221.6358	572	3118.436
573	328.6576	573	4636.678
574	249.6413	574	3535.22729
575	205.632751	575	2931.54565
576	256.6427	576	3680.47974
577	251.641724	577	3630.08472
578	241.639709	578	3504.23071
579	283.6482	579	4142.85
580	328.6576	580	4836.53467
581	296.650879	581	4401.20752
582	366.6659	582	5453.46729
583	292.650024	583	4378.94873
584	306.652954	584	4618.98975
585	306.652954	585	4642.127
586	343.6609	586	5223.72852
587	168.625854	587	2573.61743
588	287.649048	588	4412.08
589	260.6435	589	4021.40723
590	245.6405	590	3804.03174
591	236.638733	591	3692.58887
592	267.6449	592	4206.476
593	185.628967	593	2934.39722
594	205.632751	594	3275.359
595	272.645935	595	4354.465
596	248.641113	596	3984.65576
597	217.63501	597	3513.86279
598	233.638123	598	3800.81567
599	178.627686	599	2934.983
600	221.6358	600	3668.81177
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318922686
X	Y
300	0.187925816
301	0.187938035
302	0.187851042
303	0.186871409
304	0.187892258
305	0.187915146
306	0.188054
307	0.188070774
308	0.188101292
309	0.187631309
310	0.187928885
311	0.188023478
312	0.187980741
313	0.1880494
314	0.187965482
315	0.187570274
316	0.187443644
317	0.187565714
318	0.187672526
319	0.187826633
320	0.187925816
321	0.18749398
322	0.187849522
323	0.18799448
324	0.18787089
325	0.187936515
326	0.187921256
327	0.187884629
328	0.187968552
329	0.187945664
330	0.187893778
331	0.187957853
332	0.187947184
333	0.187945664
334	0.188061625
335	0.188008219
336	0.187725931
337	0.18786478
338	0.187910557
339	0.188017368
340	0.18774271
341	0.188003629
342	0.187814415
343	0.187906
344	0.187721342
345	0.187841892
346	0.187828153
347	0.187832743
348	0.18786785
349	0.187793076
350	0.18710795
351	0.1877366
352	0.187877
353	0.187695414
354	0.1877656
355	0.187844962
356	0.187780857
357	0.187785447
358	0.187852591
359	0.188015848
360	0.187844962
361	0.187251359
362	0.187672526
363	0.1879426
364	0.187826633
365	0.187965482
366	0.187777817
367	0.18786785
368	0.187764078
369	0.187857151
370	0.187986851
371	0.187817484
372	0.187608421
373	0.187822044
374	0.187899888
375	0.187806785
376	0.187596232
377	0.187640488
378	0.187916666
379	0.187820524
380	0.187861741
381	0.1879197
382	0.187855631
383	0.18774882
384	0.187843412
385	0.187825114
386	0.187887669
387	0.187848
388	0.187898368
389	0.1878953
390	0.187902927
391	0.187327653
392	0.18736124
393	0.1876359
394	0.187844962
395	0.187848
396	0.187973112
397	0.187921256
398	0.18798992
399	0.187927336
400	0.1877076
401	0.1877473
402	0.187855631
403	0.187896818
404	0.187944144
405	0.187831223
406	0.187774748
407	0.187947184
408	0.187881559
409	0.187939554
410	0.187799156
411	0.187852591
412	0.187680155
413	0.18787393
414	0.187764078
415	0.187655747
416	0.187671
417	0.187912077
418	0.187844962
419	0.1877183
420	0.1876069
421	0.187210172
422	0.1875825
423	0.187657267
424	0.187629789
425	0.187637419
426	0.187667936
427	0.187571824
428	0.187568754
429	0.187701523
430	0.187817484
431	0.187671
432	0.187855631
433	0.18396306
434	0.184521526
435	0.185040325
436	0.1856797
437	0.185937583
438	0.186076432
439	0.186142027
440	0.186402977
441	0.185844481
442	0.186332792
443	0.186454862
444	0.186644047
445	0.186680675
446	0.186557084
447	0.186604381
448	0.185971141
449	0.186453313
450	0.1866166
451	0.186546415
452	0.186702043
453	0.186720371
454	0.18661201
455	0.186840892
456	0.186631858
457	0.186752409
458	0.186877519
459	0.1869233
460	0.186842442
461	0.186755449
462	0.186811924
463	0.186885148
464	0.187048435
465	0.1866349
466	0.187074363
467	0.186950773
468	0.18698281
469	0.187036216
470	0.187104881
471	0.187852591
472	0.186782926
473	0.187020957
474	0.187051475
475	0.187016368
476	0.187091142
477	0.1871827
478	0.186773777
479	0.187219322
480	0.187143028
481	0.187202543
482	0.187017918
483	0.187074363
484	0.187133878
485	0.187141508
486	0.186943144
487	0.187349021
488	0.187231541
489	0.1871888
490	0.187277317
491	0.187249839
492	0.186946183
493	0.187100321
494	0.18686685
495	0.187352091
496	0.187178135
497	0.187161356
498	0.187303245
499	0.187204063
500	0.1872895
501	0.187045366
502	0.1871934
503	0.187249839
504	0.1873002
505	0.187306315
506	0.187165916
507	0.187136918
508	0.187280357
509	0.187147617
510	0.187210172
511	0.18724528
512	0.187185764
513	0.1872468
514	0.187271208
515	0.188063145
516	0.1881257
517	0.188226432
518	0.188073844
519	0.188017368
520	0.187570274
521	0.187922776
522	0.187634379
523	0.187988371
524	0.18800211
525	0.187782377
526	0.187820524
527	0.188131809
528	0.1879243
529	0.188032627
530	0.18812418
531	0.187957853
532	0.188185215
533	0.188108921
534	0.188063145
535	0.188025
536	0.188038737
537	0.188029587
538	0.188098252
539	0.188037217
540	0.188054
541	0.188215733
542	0.187979221
543	0.188133329
544	0.1881257
545	0.188151658
546	0.188316464
547	0.1881547
548	0.188070774
549	0.188108921
550	0.187878519
551	0.187951773
552	0.187965482
553	0.188069254
554	0.187944144
555	0.187855631
556	0.188028067
557	0.187967032
558	0.188021958
559	0.187814415
560	0.187927336
561	0.187933445
562	0.187906
563	0.1874421
564	0.187735081
565	0.187643528
566	0.187848
567	0.187776268
568	0.187861741
569	0.188058585
570	0.1880067
571	0.188029587
572	0.187817484
573	0.187944144
574	0.18786478
575	0.187834263
576	0.187939554
577	0.187921256
578	0.188012809
579	0.187983811
580	0.18786937
581	0.187292576
582	0.187773228
583	0.187893778
584	0.187893778
585	0.187780857
586	0.187832743
587	0.187848
588	0.187690824
589	0.1876176
590	0.187944144
591	0.187825114
592	0.187777817
593	0.187996
594	0.18786785
595	0.187970072
596	0.187934965
597	0.187950224
598	0.187938035
599	0.1875062
600	0.187536716
</Group>
</Session>
