463	0.22259447
464	0.222647876
465	0.222512066
466	0.222603619
467	0.2223961
468	0.222530365
469	0.221909344
470	0.2220909
471	0.222380847
472	0.222556323
473	0.2225731
474	0.222351849
475	0.222397625
476	0.222473919
477	0.22247085
478	0.222666174
479	0.222447962
480	0.222666174
481	0.222458661
482	0.222357959
483	0.22246781
484	0.22233659
485	0.222328961
486	0.222370148
487	0.222536474
488	0.2224083
489	0.222322851
490	0.2224434
491	0.222333521
492	0.222513586
493	0.222287744
494	0.2210472
495	0.222193152
496	0.222501367
497	0.224927574
498	0.224189043
499	0.2240456
500	0.2238091
501	0.2230736
502	0.222759247
503	0.222705841
504	0.222635657
505	0.222582251
506	0.22259447
507	0.2226494
508	0.222759247
509	0.222704321
510	0.222679913
511	0.222615838
512	0.222481549
513	0.222481549
514	0.222029865
515	0.222304553
516	0.221982569
517	0.222391516
518	0.222580731
519	0.221930683
520	0.222290814
521	0.222580731
522	0.222484589
523	0.222562432
524	0.222551733
525	0.222704321
526	0.222071081
527	0.222570062
528	0.222600579
529	0.222562432
530	0.2225197
531	0.222695172
532	0.22259599
533	0.22259751
534	0.222583771
535	0.222609729
536	0.222689062
537	0.2226494
538	0.222664654
539	0.222533435
540	0.222170264
541	0.222643286
542	0.222513586
543	0.222425073
544	0.222550213
545	0.222640246
546	0.2226784
547	0.222576141
548	0.222486109
549	0.222614288
550	0.222455591
551	0.2225731
552	0.222447962
553	0.222272485
554	0.2224434
555	0.222383887
556	0.222458661
557	0.222486109
558	0.222454071
559	0.222512066
560	0.222530365
561	0.2225151
562	0.222429663
563	0.222454071
564	0.22246629
565	0.222743988
566	0.222492218
567	0.222295374
568	0.2223961
569	0.22234115
570	0.2220543
571	0.222318262
572	0.2215431
573	0.221976459
574	0.2221016
575	0.222225189
576	0.22234574
577	0.222281665
578	0.222319812
579	0.22233811
580	0.222258776
581	0.22221908
582	0.222296923
583	0.222328961
584	0.22239
585	0.222309113
586	0.222376257
587	0.221941382
588	0.222269446
589	0.222557843
590	0.2224434
591	0.222333521
592	0.222321332
593	0.222388476
594	0.2222664
595	0.222267926
596	0.222205371
597	0.2222023
598	0.22221604
599	0.222075641
600	0.222055823
</Group>
</Session>
