416	16696.3828	416	50117.0938
417	14995.7656	417	45094.71
418	14471.1484	418	43569.83
419	13562.4775	419	40651.61
420	12518.6123	420	37343.7422
421	11582.2266	421	34678.3438
422	10746.2451	422	32262.8926
423	10109.83	423	30430.8379
424	9202.953	424	27767.2754
425	9011.578	425	27101.0078
426	8658.906	426	25944.4082
427	8279.211	427	24891.0645
428	8338.317	428	25148.5273
429	7977.67871	429	24047.0664
430	8270.194	430	24912.1387
431	8400.43	431	25389.5957
432	8553.711	432	25952.8066
433	9055.664	433	27560.0977
434	9264.075	434	28289.7344
435	9129.81	435	27967.3711
436	9491.533	436	29158.8145
437	9541.635	437	29493.7813
438	9349.245	438	28876.5469
439	9505.562	439	29384.5762
440	9056.666	440	28038.668
441	8791.155	441	27411.0352
442	7614.06055	442	23906.1348
443	7092.221	443	22286.9863
444	6665.57471	444	20965.35
445	6237.96338	445	19707.8887
446	5674.213	446	17937.89
447	5354.81641	447	17019.74
448	4954.34766	448	15837.6416
449	4689.05469	449	15036.7021
450	4398.75	450	14127.752
451	4247.598	451	13676.8975
452	3917.28223	452	12657.8975
453	3799.1748	453	12330.9727
454	3426.85352	454	11124.8721
455	3226.69238	455	10514.4492
456	3290.74316	456	10764.01
457	3107.6	457	10206.6465
458	3121.61084	458	10287.7227
459	3067.56982	459	10124.1738
460	2873.42725	460	9499.198
461	2963.49268	461	9845.877
462	2922.4624	462	9751.694
463	2674.289	463	8955.235
464	2861.41846	464	9676.039
465	2573.22168	465	8712.231
466	2469.15479	466	8404.997
467	2420.12354	467	8245.016
468	2392.10645	468	8155.466
469	2259.026	469	7738.12842
470	2150.963	470	7405.075
471	2138.956	471	7403.43652
472	1746.74866	472	6084.66553
473	1965.86072	473	6869.668
474	1721.73669	474	6033.415
475	1584.672	475	5596.32275
476	1596.67761	476	5681.252
477	1503.63562	477	5381.37061
478	1384.58459	478	4982.26855
479	1256.53271	479	4538.222
480	1304.55176	480	4731.065
481	1081.46729	481	3937.297
482	1027.44836	482	3753.896
483	993.436646	483	3639.32813
484	983.4332	484	3616.52173
485	913.410156	485	3383.16968
486	867.3955	486	3228.69531
487	850.390259	487	3181.115
488	738.3567	488	2771.95215
489	719.3512	489	2718.13965
490	667.3368	490	2536.23364
491	762.363647	491	2916.30078
492	603.3196	492	2329.298
493	728.3539	493	2818.46069
494	608.3209	494	2362.262
495	618.3236	495	2415.459
496	570.311157	496	2240.758
497	634.327759	497	2514.096
498	618.3236	498	2469.75122
499	540.3036	499	2163.56567
500	431.2777	500	1731.90771
501	457.2837	501	1845.41919
502	493.2921	502	2002.20032
503	425.276367	503	1732.84314
504	419.275024	504	1714.57593
505	403.271362	505	1658.03857
506	342.2583	506	1412.60339
507	354.260864	507	1474.60742
508	424.276123	508	1780.16138
509	344.258667	509	1454.25049
510	350.26	510	1488.15417
511	364.262939	511	1558.932
512	249.239746	512	1066.52026
513	246.2392	513	1061.6106
514	257.241272	514	1117.238
515	242.2384	515	1058.6554
516	280.245728	516	1231.69629
517	296.2489	517	1306.41089
518	225.235229	518	997.159
519	140.220215	519	624.641846
520	148.221558	520	665.255432
521	181.2273	521	816.8008
522	179.226929	522	811.9439
523	185.227966	523	844.880737
524	235.237122	524	1081.366
525	172.225708	525	797.1983
526	111.215393	526	515.8357
527	198.230286	527	925.391541
528	127.218018	528	599.8856
529	80.21045	529	379.8038
530	140.220215	530	667.546265
531	117.21637	531	560.929443
532	183.2276	532	879.5084
533	158.223267	533	763.739258
534	135.21936	534	656.7281
535	175.2262	535	855.472
536	137.219666	536	674.613647
537	172.225708	537	851.7272
538	112.215576	538	557.692261
539	85.21124	539	425.009674
540	57.20691	540	286.8589
541	204.231384	541	1029.2334
542	145.221069	542	737.511658
543	100.213623	543	511.247
544	189.2287	544	971.169434
545	33.20331	545	170.837631
546	158.223267	546	818.222534
547	-13.8033447	547	-71.7165756
548	42.20465	548	220.6452
549	85.21124	549	448.371948
550	72.20923	550	381.5346
551	27.2024536	551	144.468857
552	57.20691	552	305.73764
553	17.2009888	553	92.31886
554	54.20642	554	292.4582
555	87.21155	555	474.03598
556	57.20691	556	313.837158
557	158.223267	557	872.1314
558	0.198547363	558	1.10075724
559	68.20862	559	380.36673
560	71.2090454	560	399.4453
561	13.2004395	561	74.56198
562	20.201416	562	115.126152
563	37.20392	563	213.359238
564	46.20526	564	266.781555
565	113.2157	565	658.448853
566	91.21216	566	534.4157
567	76.20984	567	450.788971
568	87.21155	568	520.6439
569	-18.8040771	569	-112.899849
570	20.201416	570	122.048912
571	38.20404	571	233.074631
572	76.20984	572	468.811
573	41.20453	573	254.471848
574	33.20331	574	205.799286
575	47.2053833	575	294.409332
576	56.2067261	576	352.881073
577	19.2012939	577	121.193535
578	91.21216	578	578.9721
579	45.20508	579	288.9932
580	102.213928	580	657.9541
581	67.2084351	581	434.636444
582	32.203186	582	209.457489
583	93.2125244	583	610.1644
584	11.2001343	584	73.8765945
585	94.21265	585	624.093
586	60.2073364	586	400.2727
587	36.2037354	587	241.489319
588	77.20996	588	518.215332
589	65.20813	589	439.997253
590	-6.802429	590	-46.1036034
591	117.21637	591	800.8443
592	48.2055664	592	331.562775
593	42.20465	593	292.153442
594	174.226013	594	1213.53723
595	25.2021484	595	176.072479
596	33.20331	596	232.789169
597	90.2120361	597	637.61
598	114.215881	598	813.1365
599	37.20392	599	266.989624
600	99.21344	600	717.088135
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318911617
X	Y
300	0.3029613
301	0.303159654
302	0.303161174
303	0.303359538
304	0.303307682
305	0.3030971
306	0.303258836
307	0.303292423
308	0.3033519
309	0.303393126
310	0.303319871
311	0.302541673
312	0.303107768
313	0.303260356
314	0.303399235
315	0.303371757
316	0.30346027
317	0.303365648
318	0.302694261
319	0.303260356
320	0.3032848
321	0.301087469
322	0.302482158
323	0.3027309
324	0.303239018
325	0.303248167
326	0.30334276
327	0.30283463
328	0.30334428
329	0.303440422
330	0.303443462
331	0.303367168
332	0.303504527
333	0.303829521
334	0.3033153
335	0.3034282
336	0.303318352
337	0.303264946
338	0.303481638
339	0.3033916
340	0.303483158
341	0.3035091
342	0.30333665
343	0.30334276
344	0.3035732
345	0.303808153
346	0.303557932
347	0.303472459
348	0.303525865
349	0.3035747
350	0.303528935
351	0.303654045
352	0.303643376
353	0.303422123
354	0.3035152
355	0.303579271
356	0.303455681
357	0.303632677
358	0.3031856
359	0.303445
360	0.303472459
361	0.303472459
362	0.303599119
363	0.303502977
364	0.303419054
365	0.303426683
366	0.3035274
367	0.303536564
368	0.303499937
369	0.303408384
370	0.302636266
371	0.3033519
372	0.3033916
373	0.303252727
374	0.303417534
375	0.3026729
376	0.303139836
377	0.3032741
378	0.3033092
379	0.303229839
380	0.302695781
381	0.3032619
382	0.3034328
383	0.303400755
384	0.303402275
385	0.302924663
386	0.303290874
387	0.303368717
388	0.303277165
389	0.3033519
390	0.303324461
391	0.303472459
392	0.3032848
393	0.302885
394	0.303296983
395	0.303394645
396	0.3033092
397	0.303446531
398	0.3033092
399	0.303275615
400	0.30321306
401	0.303365648
402	0.303365648
403	0.303449571
404	0.3034511
405	0.3034511
406	0.30345872
407	0.3035198
408	0.303388536
409	0.303396165
410	0.303412944
411	0.30283463
412	0.3032222
413	0.303396165
414	0.303553343
415	0.303347349
416	0.3033977
417	0.303296983
418	0.303382427
419	0.3034053
420	0.3035152
421	0.3034511
422	0.30368
423	0.30359453
424	0.3035686
425	0.303484678
426	0.303524345
427	0.3034801
428	0.303498417
429	0.3035091
430	0.303548753
431	0.303666264
432	0.303628117
433	0.303631157
434	0.303536564
435	0.303475529
436	0.303495347
437	0.302315831
438	0.303235948
439	0.3034053
440	0.303382427
441	0.3034053
442	0.30346635
443	0.303440422
444	0.303400755
445	0.302791923
446	0.30334276
447	0.303499937
448	0.3035396
449	0.302975029
450	0.3028896
451	0.303393126
452	0.30358997
453	0.30283618
454	0.303365648
455	0.303419054
456	0.303452641
457	0.303445
458	0.3036388
459	0.303699821
460	0.3036922
461	0.303498417
462	0.3034969
463	0.3037502
464	0.3021068
465	0.303429753
466	0.303487718
467	0.303446531
468	0.303440422
469	0.303536564
470	0.303530455
471	0.3036403
472	0.3034328
473	0.3033748
474	0.3034282
475	0.3033809
476	0.303388536
477	0.303307682
478	0.3033336
479	0.303387016
480	0.3033092
481	0.303219169
482	0.303229839
483	0.303431273
484	0.303275615
485	0.3028972
486	0.303177983
487	0.3030788
488	0.303387016
489	0.303147465
490	0.303106248
491	0.303269535
492	0.302593559
493	0.3031017
494	0.3032329
495	0.30320695
496	0.3032329
497	0.302968919
498	0.302976549
499	0.3031032
500	0.303129137
501	0.303269535
502	0.3031551
503	0.3030727
504	0.303066581
505	0.302892625
506	0.3031795
507	0.303060472
508	0.30308184
509	0.303017735
510	0.303248167
511	0.30195725
512	0.3029033
513	0.303007066
514	0.303133726
515	0.303040624
516	0.303113878
517	0.3033031
518	0.3033153
519	0.303246647
520	0.3027736
521	0.303091
522	0.303110838
523	0.303257316
524	0.303100139
525	0.302402824
526	0.3031795
527	0.303295463
528	0.3023128
529	0.303051323
530	0.3034053
531	0.3032619
532	0.303754747
533	0.303629637
534	0.303324461
535	0.303724229
536	0.303571641
537	0.3033809
538	0.303478569
539	0.303316832
540	0.302624077
541	0.3032848
542	0.303109318
543	0.30308488
544	0.302608818
545	0.303358018
546	0.303329021
547	0.3035213
548	0.303240538
549	0.3029338
550	0.3033214
551	0.303423643
552	0.303161174
553	0.303535044
554	0.303593
555	0.303641856
556	0.303118467
557	0.303542674
558	0.303634226
559	0.303724229
560	0.3037868
561	0.304079771
562	0.303754747
563	0.303811222
564	0.303707451
565	0.30371508
566	0.303664744
567	0.303605229
568	0.303611338
569	0.303664744
570	0.303542674
571	0.303377867
572	0.303629637
573	0.303455681
574	0.303376347
575	0.303470939
576	0.303425163
577	0.303570122
578	0.303602159
579	0.303554863
580	0.303570122
581	0.3036983
582	0.303484678
583	0.303570122
584	0.303268
585	0.3033046
586	0.303538084
587	0.303794444
588	0.3031688
589	0.303217649
590	0.303528935
591	0.303205431
592	0.303272575
593	0.303437382
594	0.303652525
595	0.3037166
596	0.303628117
597	0.3034633
598	0.303535044
599	0.3034343
600	0.303576231
</Group>
</Session>
