443	5980.499	443	49316.69
444	5775.226	444	47661.9531
445	5388.735	445	44641.59
446	5140.435	446	42641.14
447	4910.16846	447	41018.02
448	4599.825	448	38633.48
449	4443.66	449	37383.832
450	4101.31445	450	34555.44
451	4175.387	451	35305.1563
452	3827.05469	452	32570.73
453	3708.94775	453	31582.8574
454	3565.82129	454	30415.2031
455	3159.48535	455	27071.957
456	3162.48779	456	27190.1387
457	2997.36084	457	25883.3047
458	2637.102	458	22865.2051
459	2691.13916	459	23359.1543
460	2426.963	460	21100.4141
461	2545.04	461	22285.2578
462	2211.83	462	19407.4414
463	1951.68152	463	17183.082
464	2082.75439	464	18423.99
465	1970.69177	465	17515.873
466	1739.57043	466	15552.9883
467	1763.5824	467	15780.5947
468	1719.56042	468	15427.2256
469	1492.45227	469	13441.3086
470	1454.43518	470	13160.5371
471	1399.411	471	12733.0322
472	1376.401	472	12587.0566
473	1306.37146	473	11993.668
474	1118.29663	474	10330.9033
475	1266.35486	475	11761.585
476	1138.30432	476	10637.7334
477	1022.26123	477	9617.235
478	1102.29065	478	10423.8564
479	1020.2605	479	9678.239
480	1031.26453	480	9820.234
481	867.2079	481	8289.894
482	904.2202	482	8670.353
483	835.1975	483	8049.457
484	658.1437	484	6360.363
485	742.168457	485	7213.665
486	647.1405	486	6330.44336
487	663.145142	487	6513.551
488	619.1327	488	6114.75
489	640.13855	489	6357.058
490	650.141357	490	6490.215
491	585.1233	491	5878.4834
492	519.105835	492	5252.45557
493	525.1074	493	5333.845
494	486.0974	494	4958.6167
495	501.1012	495	5139.18359
496	460.090942	496	4749.562
497	401.07666	497	4175.221
498	391.074341	498	4100.64648
499	378.0713	499	3976.71143
500	313.056763	500	3301.11719
501	412.079224	501	4368.48047
502	294.052734	502	3133.87622
503	390.0741	503	4174.252
504	250.043457	504	2686.325
505	267.047	505	2882.89355
506	335.061646	506	3633.99268
507	231.039612	507	2526.70679
508	251.0437	508	2765.47729
509	205.034485	509	2273.13965
510	245.042419	510	2732.96851
511	239.04126	511	2675.60962
512	217.0368	512	2435.43774
513	229.039185	513	2590.37354
514	206.034668	514	2347.62524
515	212.035828	515	2431.31079
516	194.032288	516	2244.67188
517	178.029236	517	2065.679
518	233.040039	518	2712.98
519	162.026245	519	1895.80676
520	132.020691	520	1554.12939
521	210.035461	521	2484.47559
522	229.039185	522	2723.75757
523	226.038635	523	2707.756
524	221.0376	524	2670.43652
525	207.034851	525	2510.22729
526	51.0066528	526	620.7909
527	108.016418	527	1325.32813
528	134.021057	528	1653.41956
529	170.02771	529	2112.48975
530	121.018738	530	1512.87622
531	196.032715	531	2467.03784
532	100.015015	532	1261.97791
533	76.0108643	533	965.3131
534	217.0368	534	2769.55933
535	112.01709	535	1438.99475
536	142.022522	536	1836.30957
537	15.0008545	537	195.211334
538	75.01068	538	980.9264
539	64.00885	539	838.4412
540	106.016052	540	1393.31274
541	106.016052	541	1403.35437
542	71.01001	542	946.833252
543	167.027161	543	2235.516
544	46.00586	544	618.545
545	129.020142	545	1741.83179
546	82.0119	546	1112.8999
547	128.019958	547	1748.25818
548	87.01276	548	1194.581
549	68.00952	549	937.828064
550	-11.0031738	550	-152.553635
551	14.0006714	551	195.282654
552	66.0091553	552	926.200256
553	76.0108643	553	1072.78845
554	89.01306	554	1262.91443
555	87.01276	555	1244.22107
556	90.0132446	556	1295.62036
557	65.00897	557	941.974243
558	97.0144653	558	1413.05713
559	35.00403	559	512.9136
560	50.00653	560	737.429749
561	104.015686	561	1546.78625
562	112.01709	562	1679.5752
563	-32.0063477	563	-482.9015
564	15.0008545	564	227.521759
565	29.0031128	565	443.202362
566	102.01532	566	1569.68225
567	31.003418	567	481.9944
568	41.0050049	568	643.327942
569	-6.00244141	569	-94.69352
570	5.99945068	570	95.2133255
571	109.0166	571	1744.79883
572	43.00537	572	695.1086
573	-56.0098267	573	-908.551758
574	-19.0043945	574	-309.030029
575	3.99914551	575	65.49161
576	68.00952	576	1122.46606
577	65.00897	577	1077.895
578	15.0008545	578	250.124023
579	8.999939	579	151.179138
580	27.0027466	580	456.503021
581	31.003418	581	526.5567
582	46.00586	582	786.538452
583	22.0019531	583	378.281281
584	68.00952	584	1178.50122
585	75.01068	585	1303.40479
586	33.0037231	586	576.2417
587	54.00714	587	946.3986
588	43.00537	588	756.303833
589	-37.00708	589	-654.336548
590	-24.005127	590	-427.708527
591	-21.0047	591	-376.6981
592	-38.0072021	592	-686.652039
593	163.026428	593	2963.59741
594	24.0022583	594	439.4864
595	65.00897	595	1191.96436
596	25.0024414	596	459.837158
597	-15.0037842	597	-279.1977
598	22.0019531	598	411.45047
599	15.0008545	599	282.5659
600	51.0066528	600	967.615356
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059097262975990
X	Y
300	0.172046438
301	0.17214562
302	0.1721334
303	0.172160879
304	0.172237173
305	0.172151729
306	0.172052518
307	0.172121182
308	0.172116622
309	0.171986923
310	0.171973184
311	0.172185287
312	0.172127292
313	0.172128811
314	0.172073886
315	0.171925887
316	0.172064736
317	0.171811447
318	0.172012851
319	0.172128811
320	0.171700045
321	0.171919778
322	0.172028109
323	0.172092214
324	0.172125772
325	0.172109
326	0.172165439
327	0.172241732
328	0.172014371
329	0.172165439
330	0.172212765
331	0.172093734
332	0.171999112
333	0.172084585
334	0.172002181
335	0.171991482
336	0.171959445
337	0.172194436
338	0.171957925
339	0.171996072
340	0.172119662
341	0.17214103
342	0.172034219
343	0.171796188
344	0.171877041
345	0.172066256
346	0.17202507
347	0.171997592
348	0.172171548
349	0.172163919
350	0.172154769
351	0.172173068
352	0.172218844
353	0.172044888
354	0.172028109
355	0.172240213
356	0.1722158
357	0.172165439
358	0.172308877
359	0.1722097
360	0.17214714
361	0.172284469
362	0.172232583
363	0.171834335
364	0.172205135
365	0.172157809
366	0.172214285
367	0.172235653
368	0.172279879
369	0.172420278
370	0.172282949
371	0.171785489
372	0.172179177
373	0.172308877
374	0.172200546
375	0.1720754
376	0.172177657
377	0.172314987
378	0.172348544
379	0.172279879
380	0.172354653
381	0.1723165
382	0.172426388
383	0.172356173
384	0.172313467
385	0.172223434
386	0.172218844
387	0.171982333
388	0.172221914
389	0.1723211
390	0.172256991
391	0.172334835
392	0.172347024
393	0.172447726
394	0.1720037
395	0.1721044
396	0.1722341
397	0.172084585
398	0.17201744
399	0.171939626
400	0.1720861
401	0.172218844
402	0.172157809
403	0.172154769
404	0.1722921
405	0.172382131
406	0.172173068
407	0.1721914
408	0.172247842
409	0.172334835
410	0.1723638
411	0.172287509
412	0.1722921
413	0.172212765
414	0.172313467
415	0.172285989
416	0.17226921
417	0.172243282
418	0.17201744
419	0.172014371
420	0.171776339
421	0.17227532
422	0.172087625
423	0.172110513
424	0.172224954
425	0.172258541
426	0.1721334
427	0.172122732
428	0.172137991
429	0.171761081
430	0.172022
431	0.172182247
432	0.172060147
433	0.172105923
434	0.172022
435	0.172046438
436	0.171916738
437	0.172046438
438	0.171346024
439	0.171874
440	0.172012851
441	0.17189385
442	0.171829745
443	0.172081515
444	0.172078475
445	0.171845
446	0.172035739
447	0.171845
448	0.1719274
449	0.171861783
450	0.171823636
451	0.171932
452	0.171533719
453	0.171776339
454	0.171823636
455	0.171718344
456	0.171805337
457	0.171753451
458	0.171750411
459	0.171845
460	0.171846524
461	0.171368942
462	0.171758041
463	0.171925887
464	0.171861783
465	0.172006741
466	0.171951815
467	0.171932
468	0.171600863
469	0.171803817
470	0.171857223
471	0.17189078
472	0.1720037
473	0.171840444
474	0.171284989
475	0.171668008
476	0.171903
477	0.1717092
478	0.17176871
479	0.17189841
480	0.171901479
481	0.1718557
482	0.171941146
483	0.17163749
484	0.171739712
485	0.17177023
486	0.1716802
487	0.1717733
488	0.171620712
489	0.171652749
490	0.171725973
491	0.171841964
492	0.171822116
493	0.171835855
494	0.171783969
495	0.171870962
496	0.171750411
497	0.171657309
498	0.171751931
499	0.1717199
500	0.171793118
501	0.171805337
502	0.171814486
503	0.171732083
504	0.171672568
505	0.171669528
506	0.171693936
507	0.171657309
508	0.171790078
509	0.171819076
510	0.171913669
511	0.171812966
512	0.17189385
513	0.1718923
514	0.171948776
515	0.171881631
516	0.171371982
517	0.171544418
518	0.171654269
519	0.171812966
520	0.171790078
521	0.171858743
522	0.171835855
523	0.1718389
524	0.171626791
525	0.171803817
526	0.171939626
527	0.171725973
528	0.171954885
529	0.171877041
530	0.1719457
531	0.1716085
532	0.171962515
533	0.171741232
534	0.171800748
535	0.171774819
536	0.171774819
537	0.171573386
538	0.171634421
539	0.171875522
540	0.171828225
541	0.171828225
542	0.171803817
543	0.171919778
544	0.171901479
545	0.172051
546	0.172022
547	0.171848074
548	0.171845
549	0.172022
550	0.17202355
551	0.171928927
552	0.1718389
553	0.1717733
554	0.171803817
555	0.17176415
556	0.1719274
557	0.171835855
558	0.171989962
559	0.172014371
560	0.171967074
561	0.171883151
562	0.171809927
563	0.171851113
564	0.172052518
565	0.17201744
566	0.172076955
567	0.171904519
568	0.171924368
569	0.1719854
570	0.171962515
571	0.172093734
572	0.1719686
573	0.171930447
574	0.1720861
575	0.171991482
576	0.17176567
577	0.171970144
578	0.171996072
579	0.171922818
580	0.172011331
581	0.172090665
582	0.1718206
583	0.171999112
584	0.171790078
585	0.172072366
586	0.171999112
587	0.172087625
588	0.172185287
589	0.172200546
590	0.1718206
591	0.17189689
592	0.171822116
593	0.171951815
594	0.17189841
595	0.172218844
596	0.172246322
597	0.171527609
598	0.171964034
599	0.172034219
600	0.172124252
</Group>
</Session>
