388	0.0295828879
389	0.0294989645
390	0.02967444
391	0.02955237
392	0.0295859426
393	0.029556945
394	0.0294562429
395	0.0295218527
396	0.0295539051
397	0.0294837058
398	0.0294303
399	0.0295371115
400	0.0296378285
401	0.0296484977
402	0.0296012014
403	0.0295203328
404	0.0295203328
405	0.0294608176
406	0.0295294821
407	0.029518798
408	0.0296134055
409	0.0297034383
410	0.0297034383
411	0.029668346
412	0.0295172781
413	0.02956611
414	0.0296408683
415	0.0297690481
416	0.029555425
417	0.0295233727
418	0.0295249075
419	0.0296958089
420	0.0296515524
421	0.0297736228
422	0.029593572
423	0.0297659934
424	0.0295691639
425	0.0296057761
426	0.0295065939
427	0.0296774954
428	0.029758364
429	0.0296057761
430	0.0297476947
431	0.02968207
432	0.0296302
433	0.0297049582
434	0.02960731
435	0.02950354
436	0.0294699669
437	0.0294821858
438	0.029643923
439	0.0295859426
440	0.0296332389
441	0.0295081139
442	0.0296362936
443	0.0294303
444	0.0296866447
445	0.0296576619
446	0.0294898152
447	0.0297156423
448	0.0296393484
449	0.02962561
450	0.0296668112
451	0.029468447
452	0.0296484977
453	0.0297263265
454	0.0296302
455	0.02961494
456	0.02962561
457	0.0296378285
458	0.02955085
459	0.0295264274
460	0.0295767933
461	0.0295706838
462	0.029531002
463	0.02960731
464	0.0295783132
465	0.0297705829
466	0.0296469778
467	0.029669866
468	0.0294760764
469	0.02956611
470	0.02962257
471	0.0296332389
472	0.0296012014
473	0.0296302
474	0.0295340568
475	0.0295325369
476	0.0295996815
477	0.0296500325
478	0.0295828879
479	0.0296302
480	0.0296607167
481	0.0296851248
482	0.0297247916
483	0.02943182
484	0.0296576619
485	0.02967444
486	0.02967292
487	0.0296057761
488	0.0296347737
489	0.0297904164
490	0.0297110677
491	0.0297843069
492	0.0297354758
493	0.0297339559
494	0.0297629535
495	0.02961798
496	0.02967444
497	0.0296515524
498	0.0296042562
499	0.0296774954
500	0.0296546072
501	0.0295249075
502	0.0293967277
503	0.0296378285
504	0.0296515524
505	0.0296790153
506	0.0296591818
507	0.0295355916
508	0.0296332389
509	0.0295477957
510	0.0295539051
511	0.029379949
512	0.0296515524
513	0.0295737386
514	0.02961494
515	0.0294516683
516	0.0295920521
517	0.0296561271
518	0.0296652913
519	0.0295371115
520	0.0295142233
521	0.0296362936
522	0.0295096487
523	0.0296500325
524	0.02961646
525	0.02956763
526	0.0296576619
527	0.0296347737
528	0.0295294821
529	0.0296607167
530	0.0295203328
531	0.0297644734
532	0.0295218527
533	0.02948676
534	0.02960731
535	0.0295722038
536	0.0294180959
537	0.0294257253
538	0.0297278464
539	0.0295920521
540	0.029543221
541	0.0294760764
542	0.0296195149
543	0.02950202
544	0.0296973288
545	0.0296408683
546	0.0294455588
547	0.029505074
548	0.029468447
549	0.0294653922
550	0.0295096487
551	0.029643923
552	0.0296652913
553	0.0295722038
554	0.0295294821
555	0.0295340568
556	0.0294135213
557	0.029468447
558	0.0294852257
559	0.0295233727
560	0.0294760764
561	0.0296362936
562	0.0294638723
563	0.0294638723
564	0.02948676
565	0.0294562429
566	0.0295752585
567	0.029543221
568	0.0294989645
569	0.0295859426
570	0.02962257
571	0.0296607167
572	0.0296134055
573	0.0295645744
574	0.02956611
575	0.0295920521
576	0.0295081139
577	0.0296057761
578	0.0296622366
579	0.0296713859
580	0.0295615345
581	0.0294516683
582	0.0295386314
583	0.0295340568
584	0.0295783132
585	0.0296393484
586	0.0295859426
587	0.0296530873
588	0.0296210349
589	0.029668346
590	0.02961494
591	0.029480651
592	0.0295264274
593	0.02973853
594	0.02962257
595	0.0296546072
596	0.0297415853
597	0.0297858417
598	0.0296576619
599	0.0296790153
600	0.02956
</Group>
</Session>
