575	116.616333	575	24193.1172
576	-76.41144	576	-15878.3613
577	64.60809	577	13604.3213
578	12.6004639	578	2663.436
579	36.6039429	579	7851.065
580	143.620789	580	31010.9648
581	83.611084	581	17929.2246
582	94.61279	582	20608.7637
583	27.6026	583	6019.794
584	28.6027222	584	6285.17871
585	35.60376	585	7854.10547
586	82.6109	586	18450.4219
587	41.6046753	587	9247.248
588	54.60663	588	12225.2637
589	8.59985352	589	1941.77429
590	49.605835	590	11288.4131
591	54.60663	591	12471.2168
592	64.60809	592	14891.623
593	26.602478	593	6173.88867
594	11.6002808	594	2686.39185
595	42.6047974	595	9961.594
596	47.60553	596	11202.5566
597	11.6002808	597	2735.453
598	26.602478	598	6331.35547
599	-28.4052124	599	-6802.64355
600	23.60205	600	5662.70459
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059097262981829
X	Y
300	0.01819507
301	0.0181462541
302	0.0181615129
303	0.0181218311
304	0.0180470571
305	0.0183415636
306	0.0182316974
307	0.0182469562
308	0.0182118639
309	0.01819203
310	0.0183476731
311	0.0182774737
312	0.0181966051
313	0.0183736011
314	0.0182408467
315	0.0182042345
316	0.01820881
317	0.0180836841
318	0.0181264058
319	0.0180043355
320	0.0180485919
321	0.0181508288
322	0.018185921
323	0.0180470571
324	0.01820118
325	0.0182316974
326	0.0181767717
327	0.0182210132
328	0.0181248859
329	0.01825153
330	0.01807148
331	0.0181569234
332	0.0182698444
333	0.0181096271
334	0.0179738179
335	0.018123351
336	0.0180302784
337	0.017947875
338	0.018147774
339	0.0180852041
340	0.0180699453
341	0.0180104449
342	0.0181248859
343	0.0180699453
344	0.0179127827
345	0.018224068
346	0.0182530656
347	0.0181645527
348	0.0182225481
349	0.0180852041
350	0.0182057545
351	0.0182454363
352	0.01820118
353	0.0182545856
354	0.0182484761
355	0.01807911
356	0.0182179585
357	0.0181966051
358	0.0182561055
359	0.0182332173
360	0.0183141
361	0.018236272
362	0.0182057545
363	0.018262215
364	0.0181966051
365	0.0182179585
366	0.0182042345
367	0.0182759538
368	0.0182271227
369	0.0181782916
370	0.01820118
371	0.0182789937
372	0.0182179585
373	0.0181080922
374	0.0182881579
375	0.0182042345
376	0.018111147
377	0.0181660876
378	0.018147774
379	0.0181874409
380	0.0182133839
381	0.01826527
382	0.0182316974
383	0.01825764
384	0.0181706622
385	0.0182301775
386	0.0180684254
387	0.0181767717
388	0.0181538835
389	0.0181828663
390	0.0181142017
391	0.0181065723
392	0.01814472
393	0.0182973072
394	0.0182255879
395	0.0180195943
396	0.01813098
397	0.0182759538
398	0.0183034167
399	0.018173717
400	0.0182194933
401	0.0182149187
402	0.0182896778
403	0.018298842
404	0.0182530656
405	0.0182881579
406	0.0182698444
407	0.0182225481
408	0.0182835832
409	0.01819203
410	0.0181584582
411	0.0183690265
412	0.0182133839
413	0.01820118
414	0.0182973072
415	0.0182271227
416	0.0183476731
417	0.0183446184
418	0.0182942525
419	0.0183415636
420	0.0184498951
421	0.0182866231
422	0.0181767717
423	0.0182683244
424	0.0183095112
425	0.01825916
426	0.0183430836
427	0.0182729
428	0.0181752369
429	0.0182408467
430	0.0182789937
431	0.0182866231
432	0.0182866231
433	0.0182042345
434	0.01825153
435	0.018236272
436	0.0181706622
437	0.018097423
438	0.0182255879
439	0.0180928335
440	0.0181645527
441	0.018185921
442	0.0182561055
443	0.0182210132
444	0.0182271227
445	0.01821033
446	0.01825916
447	0.0182439014
448	0.0181782916
449	0.0183095112
450	0.0182820484
451	0.0183141
452	0.018262215
453	0.0181523487
454	0.0181630328
455	0.0181752369
456	0.0181508288
457	0.0181187764
458	0.0182423815
459	0.0180989429
460	0.0180302784
461	0.0182530656
462	0.0181508288
463	0.01812946
464	0.0183263049
465	0.0181615129
466	0.01819966
467	0.0181813464
468	0.018147774
469	0.0182255879
470	0.018111147
471	0.0181752369
472	0.0182805285
473	0.0181844011
474	0.0182866231
475	0.0182149187
476	0.0181691423
477	0.0181096271
478	0.0180424824
479	0.0181767717
480	0.0180684254
481	0.0181187764
482	0.0181889758
483	0.0179890767
484	0.0181828663
485	0.01812794
486	0.0180760548
487	0.01813709
488	0.0181767717
489	0.0182637349
490	0.0180501118
491	0.01808063
492	0.0181615129
493	0.0181538835
494	0.0181889758
495	0.0181401446
496	0.0182042345
497	0.01819203
498	0.018123351
499	0.01819203
500	0.0181752369
501	0.0181554034
502	0.0181615129
503	0.0182255879
504	0.0181645527
505	0.01807911
506	0.018185921
507	0.0180943683
508	0.0182057545
509	0.0181065723
510	0.01812794
511	0.0182851031
512	0.0182149187
513	0.0181706622
514	0.01819507
515	0.01820729
516	0.018185921
517	0.0181126818
518	0.0180913135
519	0.0181828663
520	0.0181691423
521	0.0181767717
522	0.0182454363
523	0.018147774
524	0.01819507
525	0.0181096271
526	0.0181172565
527	0.0181844011
528	0.0182057545
529	0.0181264058
530	0.0181050524
531	0.0181752369
532	0.0181386247
533	0.0181904957
534	0.01819355
535	0.0181782916
536	0.0182225481
537	0.018274419
538	0.018262215
539	0.0181813464
540	0.018123351
541	0.0179906115
542	0.0181218311
543	0.0181004629
544	0.0180943683
545	0.0181462541
546	0.0181721821
547	0.0182301775
548	0.0181508288
549	0.0181798115
550	0.01819355
551	0.0183537677
552	0.0181874409
553	0.01820729
554	0.018147774
555	0.0181828663
556	0.0181767717
557	0.0181645527
558	0.0183430836
559	0.0182423815
560	0.018149294
561	0.0182164386
562	0.0181569234
563	0.01819355
564	0.0182683244
565	0.0182561055
566	0.0181599781
567	0.0182881579
568	0.01825764
569	0.018350713
570	0.0182225481
571	0.0181691423
572	0.01820118
573	0.0180867389
574	0.0182316974
575	0.018260695
576	0.018349193
577	0.0182133839
578	0.0182484761
579	0.0181096271
580	0.0181142017
581	0.0183324143
582	0.0181386247
583	0.0182378069
584	0.0182210132
585	0.0182301775
586	0.0180852041
587	0.0182484761
588	0.01819203
589	0.01813709
590	0.0180943683
591	0.0181554034
592	0.0181142017
593	0.0181157216
594	0.0182805285
595	0.0181645527
596	0.0181065723
597	0.0182057545
598	0.018173717
599	0.01819966
600	0.0183049366
</Group>
</Session>
