522	50.0067139	522	2212.75537
523	6.999878	523	310.7898
524	61.0084839	524	2734.9
525	9.000183	525	405.113159
526	62.008667	526	2802.662
527	46.0060425	527	2092.43872
528	-51.00879	528	-2337.56885
529	101.01532	529	4670.26465
530	45.00586	530	2086.05469
531	2.99926758	531	140.324432
532	55.0075073	532	2575.54248
533	-13.0031738	533	-612.1879
534	-55.00934	534	-2603.36719
535	23.00238	535	1094.05066
536	39.0048828	536	1865.4635
537	4.99957275	537	240.91011
538	70.01001	538	3383.19214
539	5.999695	539	290.65918
540	-10.0027466	540	-486.0228
541	-42.0075073	541	-2056.346
542	-9.00262451	542	-442.321228
543	10.0003052	543	498.4307
544	45.00586	544	2244.20386
545	-24.0048218	545	-1204.04578
546	-24.0048218	546	-1208.659
547	-34.0063477	547	-1721.09058
548	11.0004883	548	558.7666
549	14.0009155	549	715.783447
550	-46.0080566	550	-2374.435
551	70.01001	551	3626.04761
552	67.00952	552	3495.59839
553	29.0032959	553	1520.665
554	30.003479	554	1580.27649
555	31.0036011	555	1645.43933
556	-44.00775	556	-2354.09839
557	-0.00122070313	557	-0.06556105
558	23.00238	558	1243.60461
559	16.0012817	559	869.114258
560	17.0014038	560	929.4786
561	-33.0061646	561	-1824.71313
562	-7.00231934	562	-389.113068
563	71.01019	563	3980.70166
564	-67.01105	564	-3783.97534
565	-60.01007	565	-3412.17627
566	3.99938965	566	228.972763
567	25.0026855	567	1443.63684
568	-14.0033569	568	-815.5964
569	51.0068359	569	2987.11743
570	-31.00586	570	-1822.97852
571	11.0004883	571	652.623352
572	-103.015991	572	-6181.914
573	-48.00836	573	-2884.79858
574	18.0015869	574	1086.29065
575	10.0003052	575	607.5878
576	-3.001709	576	-183.416626
577	-13.0031738	577	-801.5435
578	22.0021973	578	1362.58191
579	-12.0030518	579	-749.546448
580	91.01355	580	5705.76855
581	-72.01178	581	-4544.86426
582	-74.0120239	582	-4693.63574
583	-75.012146	583	-4781.56445
584	66.00934	584	4250.928
585	50.0067139	585	3227.06177
586	-8.002441	586	-517.2131
587	72.0103149	587	4679.947
588	-37.0067749	588	-2419.06519
589	29.0032959	589	1904.13855
590	20.0018921	590	1325.11169
591	-39.00708	591	-2596.98584
592	-2.00152588	592	-134.335114
593	52.00702	593	3516.24268
594	8	594	543.2105
595	1.99908447	595	136.256088
596	-58.0097656	596	-3960.208
597	-43.00763	597	-2959.80054
598	-26.005127	598	-1800.71191
599	-42.0075073	599	-2935.63818
600	14.0009155	600	1001.15796
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059097262979770
X	Y
300	0.04655648
301	0.04647561
302	0.0466022566
303	0.0465686843
304	0.0466526076
305	0.04661294
306	0.04666177
307	0.0465747938
308	0.0465900525
309	0.0465961471
310	0.0466175154
311	0.04656411
312	0.04668466
313	0.0465839431
314	0.04666329
315	0.0466968641
316	0.0465290174
317	0.04654733
318	0.0464786664
319	0.04643593
320	0.0466907546
321	0.04674264
322	0.04674416
323	0.04687997
324	0.04676705
325	0.0468204543
326	0.04668618
327	0.0466526076
328	0.046646513
329	0.0466968641
330	0.04667703
331	0.0467853621
332	0.0466571972
333	0.0466953442
334	0.0467777327
335	0.04676401
336	0.0466388837
337	0.04669992
338	0.0467197523
339	0.04675638
340	0.04672586
341	0.0467762128
342	0.04672738
343	0.04673349
344	0.04654274
345	0.0467533246
346	0.0466907546
347	0.04670755
348	0.0465168133
349	0.0465183333
350	0.0467945263
351	0.0466419235
352	0.04651528
353	0.04657022
354	0.04654122
355	0.0466678664
356	0.0467212722
357	0.0466526076
358	0.0467106029
359	0.0466968641
360	0.0465839431
361	0.0466419235
362	0.04669381
363	0.0466694
364	0.0466907546
365	0.04674416
366	0.0466648266
367	0.0468174145
368	0.0466907546
369	0.04661294
370	0.04663583
371	0.0468601361
372	0.04666177
373	0.0467380658
374	0.04657174
375	0.0466007367
376	0.0466678664
377	0.0466510877
378	0.04654733
379	0.04642678
380	0.0465457961
381	0.04658089
382	0.0466739759
383	0.0466327742
384	0.04682962
385	0.0467777327
386	0.04673349
387	0.0466190353
388	0.046811305
389	0.0468097851
390	0.0467197523
391	0.0467044935
392	0.0466510877
393	0.04676401
394	0.04663583
395	0.0468662456
396	0.04675179
397	0.0466266647
398	0.0468677655
399	0.0467991
400	0.0467838421
401	0.04662209
402	0.04668618
403	0.04672586
404	0.0466510877
405	0.0466739759
406	0.04670144
407	0.04682351
408	0.0468204543
409	0.0467868969
410	0.0467945263
411	0.0466388837
412	0.0466404036
413	0.046722807
414	0.046533592
415	0.0467579
416	0.046609886
417	0.046722807
418	0.04657937
419	0.04661294
420	0.0465244427
421	0.0466754958
422	0.04657174
423	0.0464634076
424	0.04649087
425	0.0466251448
426	0.04658089
427	0.0467304364
428	0.0467624739
429	0.0467716381
430	0.0466541424
431	0.0467975661
432	0.04667855
433	0.04672738
434	0.0467746779
435	0.04670755
436	0.0467823073
437	0.0466678664
438	0.046648033
439	0.0468051955
440	0.0467762128
441	0.0467106029
442	0.04669229
443	0.04673653
444	0.04681436
445	0.0466739759
446	0.0467060134
447	0.0467182323
448	0.0466587171
449	0.04661294
450	0.0466495678
451	0.04662209
452	0.0467090681
453	0.0466754958
454	0.0466877148
455	0.0466663465
456	0.0465961471
457	0.0464054123
458	0.046533592
459	0.04656563
460	0.0466571972
461	0.0466327742
462	0.0465397
463	0.046722807
464	0.046646513
465	0.0466419235
466	0.04657022
467	0.0467899367
468	0.04645119
469	0.04669381
470	0.0467197523
471	0.0466800854
472	0.0467090681
473	0.0466739759
474	0.04667703
475	0.04674112
476	0.04668618
477	0.0466388837
478	0.0466510877
479	0.0465397
480	0.0466678664
481	0.0465671644
482	0.0466114059
483	0.04676705
484	0.0467090681
485	0.04656411
486	0.0466648266
487	0.04654885
488	0.04660531
489	0.0466953442
490	0.0465091839
491	0.0465534255
492	0.0467121229
493	0.04675638
494	0.0465320721
495	0.04669381
496	0.0467029735
497	0.0465900525
498	0.0466266647
499	0.0466831252
500	0.0466037765
501	0.0466022566
502	0.04667855
503	0.0466083661
504	0.046609886
505	0.046773158
506	0.0467945263
507	0.046722807
508	0.0466510877
509	0.04663583
510	0.04668618
511	0.04681588
512	0.0467106029
513	0.0467090681
514	0.0466800854
515	0.04668618
516	0.0466877148
517	0.0464389846
518	0.04656411
519	0.04695169
520	0.0467945263
521	0.0467533246
522	0.04655648
523	0.0467395857
524	0.04662972
525	0.0466541424
526	0.0466754958
527	0.0467029735
528	0.0466678664
529	0.04656411
530	0.04675179
531	0.046535112
532	0.0467182323
533	0.0467029735
534	0.04669992
535	0.0467716381
536	0.04681588
537	0.0467121229
538	0.04682351
539	0.046849452
540	0.0468540266
541	0.0468418226
542	0.0470035747
543	0.04654122
544	0.04672586
545	0.04668466
546	0.0467380658
547	0.0467456952
548	0.04682351
549	0.0467762128
550	0.0465885177
551	0.04667703
552	0.0465961471
553	0.04661446
554	0.0466556624
555	0.0466541424
556	0.04663735
557	0.04673653
558	0.0467121229
559	0.0467823073
560	0.0467624739
561	0.046609886
562	0.04673501
563	0.0466282
564	0.0465885177
565	0.04660531
566	0.04662209
567	0.04666177
568	0.0466877148
569	0.0467060134
570	0.0467945263
571	0.0468036756
572	0.0466953442
573	0.0467899367
574	0.04674875
575	0.04673501
576	0.0467716381
577	0.0466327742
578	0.04668466
579	0.04662209
580	0.0467624739
581	0.04668618
582	0.0466968641
583	0.0467685834
584	0.0466007367
585	0.0467090681
586	0.0468418226
587	0.0467777327
588	0.04669992
589	0.0467533246
590	0.0465854779
591	0.0466800854
592	0.0466266647
593	0.0466083661
594	0.0467304364
595	0.0467044935
596	0.0467807874
597	0.04675638
598	0.0468189344
599	0.0467472151
600	0.0460346267
</Group>
</Session>
