339	0.2492981
340	0.2492218
341	0.24912107
342	0.249233991
343	0.24923858
344	0.2492401
345	0.249140918
346	0.249195844
347	0.249394208
348	0.24924773
349	0.249262989
350	0.24848631
351	0.249127179
352	0.249212623
353	0.249230951
354	0.249252319
355	0.249203473
356	0.249253839
357	0.249272138
358	0.249333173
359	0.249330133
360	0.249862671
361	0.249154657
362	0.249089032
363	0.249188215
364	0.248854041
365	0.249296546
366	0.249279767
367	0.249410987
368	0.249339283
369	0.24937132
370	0.249482721
371	0.249415576
372	0.249488831
373	0.249519348
374	0.24949798
375	0.249385059
376	0.24912262
377	0.249377429
378	0.249412537
379	0.249475092
380	0.249517828
381	0.249403358
382	0.249061584
383	0.249237061
384	0.2487976
385	0.249290466
386	0.249438465
387	0.249395728
388	0.249037147
389	0.249406427
390	0.249400318
391	0.2494232
392	0.249447614
393	0.249566644
394	0.249362171
395	0.2493408
396	0.249414057
397	0.249261469
398	0.249513239
399	0.248831153
400	0.249449164
401	0.249607831
402	0.2495865
403	0.24949798
404	0.2495346
405	0.2494522
406	0.249565125
407	0.249522388
408	0.249410987
409	0.249400318
410	0.249559015
411	0.249598682
412	0.2495102
413	0.249710083
414	0.249577314
415	0.24962616
416	0.249635309
417	0.249444574
418	0.249633789
419	0.249684125
420	0.249533087
421	0.2496872
422	0.249565125
423	0.249256879
424	0.249295026
425	0.248796076
426	0.248971552
427	0.24949035
428	0.249615461
429	0.250231951
430	0.2496002
431	0.249591053
432	0.2496933
433	0.249569684
434	0.249598682
435	0.249578863
436	0.249636829
437	0.249670416
438	0.249685675
439	0.249737531
440	0.249571234
441	0.249641418
442	0.249549866
443	0.249577314
444	0.249533087
445	0.2495819
446	0.249647528
447	0.249604791
448	0.249642938
449	0.249450684
450	0.249562055
451	0.249539167
452	0.249601752
453	0.249649048
454	0.249430835
455	0.249681085
456	0.249568164
457	0.249737531
458	0.249259949
459	0.249432355
460	0.24962616
461	0.249572754
462	0.24950102
463	0.2496002
464	0.249597162
465	0.2495819
466	0.249449164
467	0.249508649
468	0.24936676
469	0.24962309
470	0.249662787
471	0.249690235
472	0.249684125
473	0.2497406
474	0.2495636
475	0.249095142
476	0.249565125
477	0.2495758
478	0.249519348
479	0.249636829
480	0.248936445
481	0.249479681
482	0.249200433
483	0.249612421
484	0.249382019
485	0.249694824
486	0.249208063
487	0.249559015
488	0.249565125
489	0.249549866
490	0.249459833
491	0.249514759
492	0.249403358
493	0.249394208
494	0.2493515
495	0.249333173
496	0.249543756
497	0.249093622
498	0.248783857
499	0.2489807
500	0.249279767
501	0.24924773
502	0.249203473
503	0.249200433
504	0.2492111
505	0.249218732
506	0.249111921
507	0.248399317
508	0.248812854
509	0.2488037
510	0.249151587
511	0.249020368
512	0.249137878
513	0.249208063
514	0.2491821
515	0.249143958
516	0.249230951
517	0.249089032
518	0.248973072
519	0.249160767
520	0.249229431
521	0.249229431
522	0.249307245
523	0.249278247
524	0.2492401
525	0.249307245
526	0.249267578
527	0.249343872
528	0.249018848
529	0.249253839
530	0.249308765
531	0.249424726
532	0.249502569
533	0.249403358
534	0.249229431
535	0.249331653
536	0.249325544
537	0.249389648
538	0.24937284
539	0.249336243
540	0.24937439
541	0.248788446
542	0.249365211
543	0.2494568
544	0.249484241
545	0.249301136
546	0.2494278
547	0.2493515
548	0.249354541
549	0.249401838
550	0.24949339
551	0.249472052
552	0.249430835
553	0.249078363
554	0.2494049
555	0.249310285
556	0.249006629
557	0.24950102
558	0.2494461
559	0.249543756
560	0.249549866
561	0.2494522
562	0.249589533
563	0.249633789
564	0.249540716
565	0.2494812
566	0.249389648
567	0.249568164
568	0.249523908
569	0.249160767
570	0.249337763
571	0.249662787
572	0.249681085
573	0.2497589
574	0.249778748
575	0.249737531
576	0.24961701
577	0.249757379
578	0.249864191
579	0.24986726
580	0.249792486
581	0.249775678
582	0.24986726
583	0.249804676
584	0.2500183
585	0.2502182
586	0.249931335
587	0.249810785
588	0.249920666
589	0.249896228
590	0.250029
591	0.250080884
592	0.249555975
593	0.249574274
594	0.249522388
595	0.249951184
596	0.2500534
597	0.249057
598	0.249977112
599	0.249974072
600	0.249885559
</Group>
</Session>
