484	3211.705	484	23694.9863
485	2971.52124	485	22035.8047
486	2842.427	486	21203.1465
487	2763.371	487	20767.8047
488	2760.369	488	20794.041
489	2446.15869	489	18522.0566
490	2443.157	490	18620.5723
491	2426.146	491	18610.1621
492	2220.01978	492	17144.9746
493	2125.965	493	16477.3242
494	2090.945	494	16285.5449
495	1856.81787	495	14547.23
496	1877.82886	496	14840.0576
497	1860.82007	497	14793.5068
498	1596.6897	498	12784.9482
499	1593.68823	499	12794.23
500	1523.656	500	12297.74
501	1534.66113	501	12429.81
502	1391.5979	502	11321.9053
503	1384.595	503	11302.3174
504	1330.57227	504	10898.8848
505	1213.52527	505	9989.071
506	1165.50671	506	9638.85449
507	1113.48718	507	9281.347
508	1230.53186	508	10358.3838
509	1141.49756	509	9658.012
510	1021.45386	510	8688.89551
511	999.446167	511	8532.352
512	847.3955	512	7258.28857
513	930.4226	513	8033.267
514	852.3971	514	7403.58154
515	850.3965	515	7432.835
516	868.4022	516	7651.79
517	741.363037	517	6553.087
518	543.3082	518	4822.063
519	657.338745	519	5869.56445
520	663.340454	520	5958.742
521	697.3501	521	6298.175
522	580.3179	522	5276.38574
523	569.314941	523	5213.62939
524	574.3163	524	5293.55957
525	592.321045	525	5479.36
526	548.309448	526	5094.239
527	541.307739	527	5064.139
528	497.296631	528	4685.184
529	558.312134	529	5297.835
530	496.2964	530	4736.94
531	523.3031	531	5017.70264
532	404.2744	532	3896.97021
533	440.282837	533	4260.404
534	532.3054	534	5181.96143
535	401.2738	535	3932.25928
536	425.2793	536	4196.358
537	393.271973	537	3905.87939
538	506.298828	538	5049.937
539	395.272339	539	3952.08545
540	464.288574	540	4655.934
541	319.255737	541	3225.81714
542	337.259521	542	3433.22632
543	306.25293	543	3133.3584
544	335.259155	544	3442.82
545	258.2431	545	2663.83984
546	327.257446	546	3390.68652
547	347.261719	547	3617.459
548	351.262573	548	3679.067
549	301.251953	549	3170.987
550	335.259155	550	3547.68164
551	203.232422	551	2162.264
552	300.2517	552	3211.25464
553	291.249878	553	3132.17773
554	303.252319	554	3280.12744
555	217.2351	555	2366.70532
556	350.262329	556	3848.387
557	173.226868	557	1914.83313
558	222.236084	558	2471.129
559	301.251953	559	3373.22021
560	218.235291	560	2453.53882
561	218.235291	561	2478.51855
562	152.223083	562	1742.94519
563	238.2392	563	2742.02783
564	196.23114	564	2273.12354
565	229.237427	565	2674.24585
566	250.241516	566	2943.2876
567	188.229614	567	2232.79639
568	192.230347	568	2301.85547
569	201.232056	569	2423.64063
570	257.24292	570	3115.35034
571	267.244934	571	3265.45215
572	222.236084	572	2741.48633
573	270.245544	573	3347.6416
574	160.224487	574	1989.08655
575	199.231689	575	2490.77783
576	184.228882	576	2318.06665
577	248.24115	577	3142.3396
578	191.230164	578	2434.45361
579	209.233582	579	2681.83765
580	260.24353	580	3361.536
581	180.228149	581	2337.856
582	170.226318	582	2218.92358
583	182.228516	583	2391.07837
584	206.233032	584	2723.71753
585	258.2431	585	3426.61719
586	152.223083	586	2028.533
587	170.226318	587	2284.145
588	168.225952	588	2261.25635
589	343.260864	589	4637.90527
590	135.220032	590	1877.49731
591	163.225037	591	2264.824
592	227.237	592	3164.5293
593	86.21173	593	1207.73633
594	264.244324	594	3724.65039
595	100.21405	595	1417.09
596	218.235291	596	3074.50635
597	160.224487	597	2270.731
598	187.229431	598	2679.10181
599	237.238953	599	3413.72876
600	275.246521	600	3987.41772
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318921995
X	Y
300	0.202595
301	0.202652991
302	0.202744544
303	0.2028071
304	0.202782691
305	0.202681959
306	0.202927649
307	0.20291847
308	0.202880323
309	0.2028605
310	0.202771991
311	0.202800989
312	0.20292154
313	0.2028315
314	0.202956617
315	0.202880323
316	0.202823877
317	0.202906281
318	0.20279184
319	0.202887952
320	0.202985615
321	0.202952057
322	0.202881873
323	0.202624
324	0.202602625
325	0.20278573
326	0.203020722
327	0.20304513
328	0.20291543
329	0.20405376
330	0.202991724
331	0.202765882
332	0.202840656
333	0.2029795
334	0.2026484
335	0.202930689
336	0.202848285
337	0.202840656
338	0.202811658
339	0.202804029
340	0.202768952
341	0.202678919
342	0.202727735
343	0.202805579
344	0.2028071
345	0.202771991
346	0.201603144
347	0.202498853
348	0.20266977
349	0.2026667
350	0.2022013
351	0.202546149
352	0.202524811
353	0.2028315
354	0.2028605
355	0.2025721
356	0.202884912
357	0.202343225
358	0.202495813
359	0.202700287
360	0.20278725
361	0.202773511
362	0.2028727
363	0.202811658
364	0.202717066
365	0.202726215
366	0.202678919
367	0.202652991
368	0.2021235
369	0.202480555
370	0.2026667
371	0.2027491
372	0.202829987
373	0.202862024
374	0.20278725
375	0.2028361
376	0.202930689
377	0.202863544
378	0.202810138
379	0.202710956
380	0.2027598
381	0.202799469
382	0.202550739
383	0.202694178
384	0.20228371
385	0.2017237
386	0.202530891
387	0.202591926
388	0.202770472
389	0.202852875
390	0.2027491
391	0.202495813
392	0.202501923
393	0.2026011
394	0.202646881
395	0.2025843
396	0.20266825
397	0.202741474
398	0.202050239
399	0.202450037
400	0.202602625
401	0.202179939
402	0.202579737
403	0.202610254
404	0.202727735
405	0.20278421
406	0.20254311
407	0.202707916
408	0.202643812
409	0.202636182
410	0.20278421
411	0.202718586
412	0.202674329
413	0.202607185
414	0.202750623
415	0.202605665
416	0.202686548
417	0.202712476
418	0.20279488
419	0.202710956
420	0.202566
421	0.20254463
422	0.20215857
423	0.202443928
424	0.202627033
425	0.2025904
426	0.201937318
427	0.202349335
428	0.202404261
429	0.202367634
430	0.2024714
431	0.202520221
432	0.202053308
433	0.202451557
434	0.202553779
435	0.202674329
436	0.202631623
437	0.2026194
438	0.202698767
439	0.202691138
440	0.20254159
441	0.202622443
442	0.2025904
443	0.202717066
444	0.202738434
445	0.202537
446	0.20279488
447	0.202604145
448	0.202596515
449	0.202529371
450	0.202451557
451	0.202361524
452	0.2025477
453	0.202640772
454	0.20266977
455	0.2025843
456	0.202752173
457	0.20254311
458	0.202520221
459	0.2027491
460	0.202443928
461	0.202599555
462	0.202566
463	0.202643812
464	0.202500373
465	0.202564478
466	0.20253244
467	0.2026011
468	0.202355415
469	0.202115864
470	0.202268451
471	0.202326447
472	0.202596515
473	0.2025477
474	0.202567518
475	0.202567518
476	0.20229134
477	0.202564478
478	0.202269971
479	0.202562958
480	0.2023249
481	0.202520221
482	0.201984644
483	0.202396631
484	0.2024943
485	0.202652991
486	0.202649921
487	0.2020762
488	0.20253244
489	0.202642292
490	0.202463776
491	0.202588886
492	0.202631623
493	0.202710956
494	0.202517182
495	0.202517182
496	0.201943427
497	0.2023249
498	0.202450037
499	0.202517182
500	0.202025831
501	0.20241189
502	0.202587366
503	0.202646881
504	0.202675879
505	0.202656031
506	0.2026774
507	0.2027247
508	0.202358484
509	0.202656031
510	0.2028895
511	0.202767432
512	0.2027018
513	0.202674329
514	0.20304361
515	0.202968836
516	0.202524811
517	0.202691138
518	0.20266825
519	0.202651441
520	0.202640772
521	0.202605665
522	0.202303559
523	0.202331
524	0.202491224
525	0.202689588
526	0.202741474
527	0.202726215
528	0.202681959
529	0.202569038
530	0.202715546
531	0.202738434
532	0.202614814
533	0.202884912
534	0.202707916
535	0.202691138
536	0.202605665
537	0.202355415
538	0.202553779
539	0.202683508
540	0.202700287
541	0.202624
542	0.202558368
543	0.2024363
544	0.2025843
545	0.202688068
546	0.202799469
547	0.202781141
548	0.202752173
549	0.2028498
550	0.202875763
551	0.202884912
552	0.202924579
553	0.20291543
554	0.202846766
555	0.202924579
556	0.202736914
557	0.202752173
558	0.20279032
559	0.202617884
560	0.20303598
561	0.202581257
562	0.202517182
563	0.202776581
564	0.202775061
565	0.202822357
566	0.202627033
567	0.2027964
568	0.202758253
569	0.202775061
570	0.202842176
571	0.202901691
572	0.202819288
573	0.202656031
574	0.202894062
575	0.20279184
576	0.202802509
577	0.202758253
578	0.202775061
579	0.202808619
580	0.202645361
581	0.202814728
582	0.202846766
583	0.202863544
584	0.202887952
585	0.202829987
586	0.202846766
587	0.20229134
588	0.202775061
589	0.202840656
590	0.198464364
591	0.199985713
592	0.200641841
593	0.200846314
594	0.200995833
595	0.201003462
596	0.202405781
597	0.202726215
598	0.20229286
599	0.202710956
600	0.202884912
</Group>
</Session>
