431	6223.40771	431	89745.1
432	6031.14355	432	87358.0547
433	5610.591	433	81484.44
434	5353.27	434	77909.24
435	4852.684	435	70754.86
436	4875.71	436	71471.9844
437	4509.311	437	66203.13
438	4332.128	438	63718.5078
439	4084.88281	439	60164.4844
440	3790.607	440	55922.4258
441	3575.416	441	53228.46
442	3413.27832	442	51196.11
443	3399.2666	443	50981.4922
444	3166.07813	444	47556.87
445	2876.85986	445	43315.05
446	2890.87	446	43680.98
447	2719.74854	447	41341.45
448	2630.6875	448	40166
449	2468.58	449	37711.3438
450	2322.48828	450	35489.39
451	2347.504	451	36067.45
452	2141.38037	452	33065.97
453	2042.32385	453	31562.543
454	1894.24329	454	29302.5742
455	1778.18323	455	27591.9766
456	1631.111	456	25429.6016
457	1620.10559	457	25369.9375
458	1455.02991	458	22907.3965
459	1597.09485	459	25160.8438
460	1407.00916	460	22230.2715
461	1294.96179	461	20525.7852
462	1243.94128	462	19794.1172
463	1067.874	463	17051.68
464	1077.87769	464	17312.4551
465	1034.86218	465	16749.91
466	1064.87292	466	17327.88
467	1053.869	467	17174.8086
468	945.831055	468	15374.2295
469	826.792	469	13504.8545
470	801.7842	470	13177.7441
471	848.7991	471	14006.6484
472	741.765869	472	12310.2725
473	752.769165	473	12543.2227
474	740.7656	474	12375.0166
475	749.7683	475	12616.11
476	579.7201	476	9838.553
477	583.7212	477	9957.58
478	548.7119	478	9407.83
479	515.703369	479	8883.608
480	459.689575	480	7948.59
481	484.695679	481	8412.831
482	504.700684	482	8778.66
483	485.695923	483	8486.631
484	430.682617	484	7541.65625
485	455.6886	485	8029.714
486	348.663818	486	6181.42725
487	421.68042	487	7516.6665
488	280.6493	488	5017.91455
489	340.6621	489	6117.73975
490	339.661865	490	6144.34033
491	276.648438	491	5043.243
492	276.648438	492	5080.14258
493	220.637268	493	4062.311
494	347.663574	494	6430.45
495	316.65686	495	5894.742
496	342.662476	496	6416.12061
497	250.643188	497	4727.859
498	254.643982	498	4836.951
499	256.6444	499	4895.61768
500	210.635315	500	4025.50537
501	270.647217	501	5198.02051
502	171.62793	502	3321.84424
503	191.631653	503	3719.51929
504	224.638	504	4374.19238
505	127.619995	505	2496.77246
506	216.636475	506	4254.652
507	212.635681	507	4211.7583
508	124.619446	508	2487.48828
509	128.620178	509	2586.9917
510	181.629822	510	3673.6543
511	133.621033	511	2711.73584
512	108.6167	512	2210.534
513	141.6225	513	2904.73145
514	223.637817	514	4620.549
515	213.635864	515	4447.436
516	136.621582	516	2862.22852
517	150.624084	517	3163.84766
518	172.628113	518	3652.622
519	45.6062	519	970.515259
520	91.61377	520	1958.58643
521	228.6388	521	4914.13525
522	97.61481	522	2106.18823
523	148.623718	523	3229.039
524	145.623169	524	3184.142
525	101.615479	525	2230.905
526	26.60321	526	587.0607
527	170.627747	527	3794.17969
528	100.615295	528	2253.21118
529	5.59997559	529	126.055367
530	69.61011	530	1578.41724
531	-30.4053345	531	-692.1484
532	58.6082764	532	1342.31482
533	39.6052246	533	912.446045
534	50.6069946	534	1170.9978
535	160.625916	535	3739.56543
536	99.61511	536	2335.22827
537	87.6131	537	2064.88477
538	42.6057129	538	1009.06793
539	97.61481	539	2315.786
540	68.6099243	540	1633.27759
541	136.621582	541	3281.33423
542	49.6068726	542	1199.70325
543	107.616516	543	2612.71484
544	10.600708	544	258.81662
545	-2.401245	545	-58.8870125
546	96.614624	546	2381.76025
547	68.6099243	547	1702.27673
548	63.60913	548	1586.64185
549	76.61127	549	1918.89819
550	-11.4025879	550	-287.236
551	-3.40136719	551	-86.1294861
552	56.60797	552	1441.40271
553	95.61444	553	2449.4646
554	24.6029053	554	633.052856
555	53.6074829	555	1391.48083
556	45.6062	556	1192.75549
557	69.61011	557	1830.22937
558	32.604126	558	863.704834
559	98.61493	559	2625.59448
560	21.602417	560	578.829346
561	37.60492	561	1016.48615
562	127.619995	562	3471.853
563	16.6016846	563	454.595642
564	94.61426	564	2610.94336
565	96.614624	565	2681.05225
566	95.61444	566	2672.93726
567	83.61243	567	2359.87427
568	69.61011	568	1986.06348
569	51.6071777	569	1479.76343
570	-51.4083862	570	-1481.93408
571	35.6046143	571	1035.77893
572	-63.4100342	572	-1862.09277
573	63.60913	573	1876.59778
574	11.6008911	574	342.87793
575	84.61261	575	2518.44922
576	-24.40448	576	-731.410034
577	60.6086426	577	1827.09607
578	4.59979248	578	139.256622
579	23.6027222	579	720.0368
580	-24.40448	580	-753.2431
581	34.60443	581	1071.14819
582	70.61029	582	2192.74829
583	63.60913	583	1990.02
584	6.60009766	584	207.366791
585	42.6057129	585	1346.01672
586	27.6033325	586	874.9673
587	11.6008911	587	369.531555
588	35.6046143	588	1140.29993
589	56.60797	589	1824.816
590	79.6117554	590	2572.406
591	52.6073	591	1713.96521
592	89.6134	592	2941.72534
593	20.6022949	593	680.114258
594	61.6087646	594	2046.80469
595	45.6062	595	1521.58789
596	15.6015015	596	521.621765
597	132.62085	597	4472.133
598	104.615967	598	3550.19531
599	29.6036987	599	1014.22717
600	-23.4043579	600	-806.5521
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059097262977372
X	Y
300	0.103804544
301	0.103543609
302	0.103801489
303	0.103885412
304	0.103847265
305	0.10366568
306	0.103735879
307	0.103700772
308	0.103784695
309	0.103743508
310	0.103589386
311	0.103812173
312	0.103674829
313	0.103662625
314	0.1038198
315	0.103835061
316	0.103510037
317	0.103751138
318	0.103650421
319	0.103818268
320	0.103735879
321	0.103764862
322	0.103581756
323	0.103816748
324	0.103839636
325	0.103624478
326	0.103780121
327	0.103690088
328	0.103818268
329	0.103755713
330	0.103839636
331	0.103751138
332	0.103752658
333	0.103700772
334	0.103639737
335	0.103792325
336	0.103781655
337	0.103835061
338	0.103761807
339	0.103806064
340	0.103860989
341	0.103784695
342	0.103769436
343	0.1036199
344	0.103732824
345	0.103757232
346	0.103674829
347	0.10384573
348	0.103830472
349	0.103717566
350	0.10372214
351	0.103758767
352	0.103702307
353	0.103857949
354	0.10373129
355	0.1038961
356	0.103900671
357	0.1037786
358	0.103810638
359	0.103775546
360	0.103822842
361	0.103862524
362	0.103438318
363	0.101617917
364	0.102681473
365	0.103450522
366	0.103525296
367	0.103703827
368	0.103635162
369	0.103622958
370	0.103745028
371	0.103770971
372	0.103889987
373	0.103354394
374	0.103734344
375	0.103815213
376	0.103813693
377	0.103168234
378	0.103560388
379	0.103416964
380	0.103828952
381	0.103871673
382	0.10378623
383	0.1038793
384	0.103476465
385	0.103679419
386	0.1038259
387	0.1038961
388	0.103882357
389	0.103784695
390	0.10385184
391	0.103860989
392	0.103757232
393	0.103842691
394	0.103938818
395	0.103857949
396	0.103702307
397	0.1037084
398	0.10372977
399	0.103889987
400	0.103575647
401	0.103714511
402	0.10365957
403	0.103699252
404	0.1037084
405	0.103777066
406	0.10385032
407	0.103741974
408	0.103740454
409	0.1037496
410	0.103719085
411	0.103746548
412	0.103760287
413	0.103598535
414	0.103685513
415	0.103746548
416	0.103717566
417	0.10385032
418	0.103835061
419	0.10372825
420	0.103803009
421	0.103752658
422	0.103880838
423	0.103793859
424	0.103796914
425	0.10404563
426	0.1038381
427	0.103944927
428	0.104056314
429	0.10391745
430	0.103883877
431	0.103903726
432	0.103832006
433	0.103873208
434	0.103975445
435	0.104088351
436	0.103836581
437	0.103911355
438	0.1039556
439	0.103960186
440	0.103935763
441	0.103740454
442	0.103705347
443	0.103795379
444	0.103717566
445	0.103725195
446	0.103609219
447	0.103603125
448	0.103751138
449	0.103827432
450	0.103931189
451	0.103801489
452	0.103714511
453	0.103832006
454	0.103934243
455	0.104022741
456	0.103938818
457	0.103902191
458	0.1037664
459	0.1038671
460	0.1037374
461	0.103854895
462	0.103899136
463	0.103992224
464	0.103836581
465	0.1036199
466	0.103644311
467	0.103560388
468	0.103902191
469	0.103918985
470	0.103795379
471	0.10397391
472	0.103975445
473	0.1038671
474	0.1039083
475	0.103947967
476	0.103842691
477	0.103883877
478	0.103931189
479	0.103844211
480	0.10385336
481	0.103832006
482	0.103983074
483	0.103856415
484	0.103976965
485	0.103940338
486	0.10391745
487	0.103833526
488	0.1039968
489	0.104131088
490	0.103961706
491	0.103891507
492	0.103860989
493	0.103998333
494	0.103932709
495	0.103874728
496	0.103876248
497	0.103925079
498	0.104009
499	0.103874728
500	0.103984594
501	0.104031891
502	0.10378623
503	0.1038671
504	0.10390678
505	0.10391745
506	0.104015112
507	0.10397239
508	0.104005963
509	0.1038961
510	0.103993744
511	0.1039556
512	0.10397239
513	0.10398002
514	0.104028851
515	0.103857949
516	0.103812173
517	0.103954077
518	0.1036077
519	0.103633642
520	0.103770971
521	0.103760287
522	0.103897616
523	0.103938818
524	0.104028851
525	0.104086831
526	0.104030371
527	0.103947967
528	0.103920504
529	0.104071572
530	0.103993744
531	0.104076147
532	0.103929669
533	0.103854895
534	0.1039373
535	0.103978485
536	0.103934243
537	0.103926614
538	0.103963226
539	0.104106665
540	0.104067
541	0.103889987
542	0.103912875
543	0.10397239
544	0.103847265
545	0.103905246
546	0.103877783
547	0.103763342
548	0.103758767
549	0.103894562
550	0.103865579
551	0.103891507
552	0.1038793
553	0.103815213
554	0.103923559
555	0.103803009
556	0.103801489
557	0.103886932
558	0.103740454
559	0.10385336
560	0.1038259
561	0.103734344
562	0.103880838
563	0.103876248
564	0.103738919
565	0.10391593
566	0.103900671
567	0.103876248
568	0.103711456
569	0.103804544
570	0.103857949
571	0.103865579
572	0.103836581
573	0.103705347
574	0.103862524
575	0.103810638
576	0.103767917
577	0.103763342
578	0.103918985
579	0.10385032
580	0.103357449
581	0.103583276
582	0.103770971
583	0.103694677
584	0.103940338
585	0.103824377
586	0.103932709
587	0.103854895
588	0.10372214
589	0.103615329
590	0.1039373
591	0.103801489
592	0.1037374
593	0.103876248
594	0.103931189
595	0.103827432
596	0.103943393
597	0.1038381
598	0.103957132
599	0.103763342
600	0.103943393
</Group>
</Session>
