306	0.249618173
307	0.249390811
308	0.248925418
309	0.249256521
310	0.249416739
311	0.249441177
312	0.249439627
313	0.2493191
314	0.2493023
315	0.249348074
316	0.249186337
317	0.249175668
318	0.2493191
319	0.249299258
320	0.2493374
321	0.249346554
322	0.249370962
323	0.249226
324	0.249432
325	0.249372512
326	0.249436587
327	0.249280959
328	0.2492077
329	0.248727053
330	0.249299258
331	0.249305367
332	0.249216855
333	0.249216855
334	0.24940303
335	0.249253482
336	0.249245852
337	0.2486721
338	0.24927789
339	0.24902308
340	0.24952203
341	0.249284
342	0.2493313
343	0.249416739
344	0.249317557
345	0.24940148
346	0.249338925
347	0.249541879
348	0.2494381
349	0.249328256
350	0.249322146
351	0.249229074
352	0.24927941
353	0.249409109
354	0.246152848
355	0.244846672
356	0.248579025
357	0.24914515
358	0.249091744
359	0.249187857
360	0.24902764
361	0.249036789
362	0.249129891
363	0.249116153
364	0.249215335
365	0.24927178
366	0.2490826
367	0.249084115
368	0.250883132
369	0.24926722
370	0.249120742
371	0.2491726
372	0.2492016
373	0.249222964
374	0.249323666
375	0.249195486
376	0.249102414
377	0.249242812
378	0.248832345
379	0.2479519
380	0.248974234
381	0.249117672
382	0.248887271
383	0.248319626
384	0.24902916
385	0.249317557
386	0.249250442
387	0.249261111
388	0.2491726
389	0.24927941
390	0.249259591
391	0.249177188
392	0.249120742
393	0.249129891
394	0.24927941
395	0.24902001
396	0.249239743
397	0.24876672
398	0.249178708
399	0.2492306
400	0.249052048
401	0.249142081
402	0.249322146
403	0.248975754
404	0.2490719
405	0.249232113
406	0.249195486
407	0.249160409
408	0.249140561
409	0.249306887
410	0.249113113
411	0.249325186
412	0.249334365
413	0.249242812
414	0.249285519
415	0.249294668
416	0.248737723
417	0.248919308
418	0.249079525
419	0.249219924
420	0.249293149
421	0.249284
422	0.249364883
423	0.2494381
424	0.249381661
425	0.249349624
426	0.249345034
427	0.249297738
428	0.249314517
429	0.249335885
430	0.249410659
431	0.249363333
432	0.249262631
433	0.249070376
434	0.249229074
435	0.2493374
436	0.249418288
437	0.249128371
438	0.249261111
439	0.249464065
440	0.249334365
441	0.24940303
442	0.249247372
443	0.249346554
444	0.249335885
445	0.2490963
446	0.249299258
447	0.24939996
448	0.249392331
449	0.249181777
450	0.2492016
451	0.249120742
452	0.249325186
453	0.2491009
454	0.24890101
455	0.24927178
456	0.249367923
457	0.249342
458	0.249378592
459	0.249320626
460	0.249436587
461	0.249392331
462	0.2493023
463	0.249294668
464	0.249418288
465	0.249456435
466	0.249412179
467	0.249493062
468	0.249428958
469	0.249587655
470	0.249544919
471	0.249479324
472	0.24952966
473	0.249459475
474	0.249586135
475	0.2495907
476	0.249439627
477	0.2494717
478	0.2494381
479	0.249378592
480	0.249441177
481	0.2494717
482	0.249580026
483	0.2495144
484	0.249464065
485	0.249447256
486	0.249561727
487	0.248798758
488	0.249155819
489	0.249370962
490	0.249349624
491	0.2493191
492	0.249386221
493	0.249357253
494	0.249090225
495	0.249428958
496	0.249334365
497	0.249512881
498	0.248965085
499	0.249233633
500	0.249439627
501	0.24927789
502	0.248316586
503	0.249491513
504	0.249824166
505	0.249758542
506	0.249630392
507	0.249558657
508	0.249636471
509	0.2495678
510	0.249505252
511	0.249540359
512	0.249592245
513	0.249537289
514	0.249502212
515	0.249573916
516	0.249610543
517	0.249712765
518	0.24965173
519	0.249610543
520	0.249576986
521	0.249871463
522	0.249621212
523	0.249084115
524	0.248875052
525	0.2493664
526	0.249369442
527	0.249506772
528	0.249342
529	0.249444216
530	0.249316037
531	0.249435067
532	0.2496197
533	0.249518991
534	0.249348074
535	0.249544919
536	0.2494381
537	0.249450326
538	0.249433547
539	0.249486953
540	0.24952051
541	0.249444216
542	0.249712765
543	0.249288589
544	0.249457955
545	0.249248892
546	0.24902612
547	0.249338925
548	0.249468625
549	0.249316037
550	0.249518991
551	0.249416739
552	0.249326736
553	0.2493847
554	0.2495434
555	0.249348074
556	0.2495144
557	0.24940455
558	0.249445736
559	0.249464065
560	0.249497622
561	0.249499142
562	0.2494427
563	0.2454265
564	0.247962564
565	0.2489712
566	0.249245852
567	0.249361813
568	0.249450326
569	0.249155819
570	0.249427438
571	0.24952966
572	0.249544919
573	0.246181846
574	0.24901849
575	0.249370962
576	0.249326736
577	0.2488125
578	0.249671578
579	0.249436587
580	0.249544919
581	0.24952051
582	0.249573916
583	0.2494961
584	0.249509841
585	0.249764651
586	0.2497555
587	0.2496548
588	0.249711245
589	0.2496441
590	0.2496014
591	0.249511361
592	0.2483593
593	0.249390811
594	0.249517471
595	0.249576986
596	0.249610543
597	0.249615133
598	0.2499325
599	0.249509841
600	0.249552548
</Group>
</Session>
