552	192.029236	552	3887.992
553	165.024536	553	3358.208
554	104.014465	554	2126.601
555	132.018982	555	2719.16138
556	115.016235	556	2388.87866
557	189.028687	557	3948.42627
558	108.015076	558	2270.03564
559	95.01306	559	2008.76453
560	92.01257	560	1956.31921
561	79.01056	561	1694.14758
562	107.014954	562	2312.86646
563	161.023865	563	3504.86572
564	61.0078125	564	1335.18372
565	112.015747	565	2472.87256
566	145.021118	566	3227.57324
567	91.01239	567	2041.61975
568	26.0026855	568	588.512756
569	98.01349	569	2233.805
570	74.0097656	570	1694.822
571	119.016846	571	2751.50659
572	173.025879	572	4035.909
573	176.026428	573	4119.7666
574	143.020813	574	3357.48169
575	44.00531	575	1042.37463
576	166.024719	576	3964.56763
577	145.021118	577	3472.71948
578	97.01337	578	2334.057
579	36.00415	579	872.9332
580	66.0085449	580	1611.0011
581	50.0061646	581	1227.36255
582	158.023315	582	3895.51416
583	57.0072021	583	1413.27515
584	67.00873	584	1674.02393
585	110.015442	585	2755.57837
586	68.00885	586	1714.30469
587	133.019165	587	3364.50269
588	44.00531	588	1119.24292
589	87.01178	589	2219.24463
590	130.018677	590	3335.74
591	93.01276	591	2403.377
592	130.018677	592	3380.9375
593	99.01367	593	2594.62744
594	17.0014038	594	448.8804
595	106.014771	595	2810.30713
596	103.014282	596	2741.74683
597	68.00885	597	1820.20593
598	85.0114746	598	2291.59058
599	77.0102539	599	2091.81
600	39.0045776	600	1067.475
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318915067
X	Y
300	0.126552463
301	0.12658298
302	0.12670505
303	0.126595169
304	0.126665384
305	0.126640946
306	0.126766086
307	0.126802713
308	0.1268256
309	0.126766086
310	0.12683931
311	0.126819491
312	0.126729459
313	0.126445651
314	0.1267676
315	0.126683682
316	0.126886636
317	0.12683475
318	0.126946151
319	0.126804233
320	0.127001077
321	0.126882046
322	0.126875937
323	0.126651645
324	0.126694351
325	0.126990378
326	0.126883566
327	0.1270209
328	0.126930863
329	0.127019376
330	0.1270743
331	0.12709415
332	0.127196372
333	0.126978189
334	0.126903415
335	0.127075851
336	0.12708804
337	0.126978189
338	0.126795083
339	0.12696749
340	0.127039224
341	0.1269263
342	0.126895785
343	0.126943082
344	0.126882046
345	0.127071261
346	0.1268973
347	0.126898825
348	0.1269736
349	0.127115518
350	0.127066672
351	0.1268973
352	0.127062112
353	0.127197921
354	0.127069741
355	0.127110928
356	0.127025485
357	0.127149075
358	0.127085
359	0.127060592
360	0.127168924
361	0.127133816
362	0.127034634
363	0.126677573
364	0.126996487
365	0.127069741
366	0.127117038
367	0.127126187
368	0.12733829
369	0.127153665
370	0.127204
371	0.127184182
372	0.1271033
373	0.127129257
374	0.127124667
375	0.12721011
376	0.127112448
377	0.127319992
378	0.127222329
379	0.127263516
380	0.127240628
381	0.127289474
382	0.1271857
383	0.127181113
384	0.127323031
385	0.127260476
386	0.127258956
387	0.127318442
388	0.1273093
389	0.127295554
390	0.1273978
391	0.127381027
392	0.1272971
393	0.127367288
394	0.12734136
395	0.127275735
396	0.127371877
397	0.127284884
398	0.12734288
399	0.127234519
400	0.127071261
401	0.127370328
402	0.127278775
403	0.127170444
404	0.127233
405	0.127312362
406	0.127229959
407	0.12721926
408	0.127500027
409	0.127104819
410	0.127396286
411	0.127278775
412	0.127240628
413	0.12734136
414	0.1273261
415	0.127432913
416	0.128583431
417	0.127811313
418	0.127477139
419	0.127429843
420	0.127355069
421	0.127353549
422	0.12733373
423	0.1274268
424	0.127292514
425	0.1274024
426	0.127434433
427	0.1275748
428	0.127519876
429	0.127571762
430	0.127489358
431	0.1275504
432	0.127664834
433	0.127609909
434	0.127493948
435	0.127626687
436	0.127706021
437	0.127609909
438	0.12758702
439	0.127577871
440	0.12708956
441	0.1275855
442	0.127446622
443	0.127727389
444	0.1273917
445	0.1273093
446	0.127637357
447	0.127783865
448	0.127689242
449	0.12759921
450	0.127606839
451	0.127730459
452	0.1276282
453	0.1276801
454	0.127405435
455	0.127725869
456	0.12759465
457	0.127736568
458	0.127554983
459	0.12771672
460	0.127825052
461	0.1278098
462	0.127739608
463	0.1274558
464	0.127619058
465	0.127689242
466	0.127812862
467	0.1277915
468	0.127751827
469	0.127625167
470	0.127829641
471	0.127796054
472	0.127654165
473	0.127669424
474	0.12772131
475	0.127616018
476	0.12746495
477	0.127658725
478	0.127803683
479	0.12772283
480	0.127788424
481	0.127725869
482	0.127796054
483	0.127707571
484	0.127690762
485	0.127937973
486	0.1279212
487	0.12797001
488	0.128006637
489	0.127995968
490	0.127995968
491	0.127918124
492	0.1278098
493	0.127925754
494	0.12796545
495	0.127725869
496	0.127951711
497	0.127907455
498	0.127796054
499	0.127899826
500	0.12784338
501	0.127930343
502	0.127771646
503	0.127771646
504	0.127886087
505	0.127631277
506	0.1278449
507	0.127648056
508	0.1278159
509	0.127869308
510	0.127869308
511	0.127878457
512	0.12797612
513	0.127982229
514	0.128009677
515	0.127997488
516	0.127826571
517	0.127936453
518	0.12809056
519	0.128011227
520	0.1280173
521	0.128041744
522	0.1279746
523	0.128038675
524	0.127994418
525	0.12809971
526	0.127941012
527	0.127995968
528	0.128134817
529	0.128028
530	0.128005117
531	0.1280173
532	0.127858639
533	0.128066152
534	0.127115518
535	0.1271613
536	0.127811313
537	0.128008157
538	0.127875417
539	0.1275092
540	0.127783865
541	0.127988338
542	0.127950191
543	0.127831161
544	0.127982229
545	0.127986789
546	0.128018856
547	0.12809819
548	0.128073782
549	0.1281623
550	0.128118038
551	0.128070712
552	0.128070712
553	0.128121078
554	0.12821722
555	0.128243148
556	0.128134817
557	0.128194332
558	0.128192812
559	0.128212631
560	0.128272146
561	0.128198892
562	0.1281867
563	0.128108889
564	0.128232479
565	0.128053933
566	0.127941012
567	0.128124148
568	0.128168374
569	0.128029525
570	0.128165334
571	0.128127187
572	0.128154665
573	0.128153116
574	0.128192812
575	0.127876937
576	0.127673984
577	0.128057
578	0.128192812
579	0.12809819
580	0.1281394
581	0.128064632
582	0.1281516
583	0.128282815
584	0.128148556
585	0.128378958
586	0.128124148
587	0.12821874
588	0.128037155
589	0.128383547
590	0.128327072
591	0.128307253
592	0.128382
593	0.128284365
594	0.128205
595	0.128105819
596	0.128005117
597	0.128255367
598	0.128298074
599	0.128301144
600	0.1283103
</Group>
</Session>
