460	2888.83765	460	10577.0391
461	2722.72119	461	10023.3447
462	2753.74243	462	10163.92
463	2574.62183	463	9546.474
464	2512.58179	464	9354.589
465	2367.49048	465	8867.223
466	2298.44873	466	8660.598
467	2113.341	467	7962.79834
468	2097.33228	468	7906.369
469	2156.36548	469	8181.29443
470	1971.26318	470	7506.739
471	1784.16675	471	6830.6665
472	1711.1311	472	6610.921
473	1509.0376	473	5831.224
474	1470.02051	474	5692.57
475	1534.04883	475	5995.229
476	1415.99731	476	5567.823
477	1428.00244	477	5646.37354
478	1240.92651	478	4935.74
479	1255.93237	479	5015.455
480	1230.92261	480	4934.05957
481	1196.90967	481	4814.885
482	1144.89014	482	4618.609
483	1008.84174	483	4084.66479
484	905.807556	484	3680.57715
485	930.815735	485	3805.571
486	908.808533	486	3738.155
487	1017.84479	487	4204.37939
488	878.799	488	3648.094
489	891.803162	489	3723.81567
490	767.7652	490	3223.33252
491	819.7807	491	3464.06616
492	696.7448	492	2965.327
493	770.766052	493	3293.38086
494	632.727356	494	2714.73
495	680.7404	495	2937.05127
496	667.736755	496	2898.05322
497	689.742859	497	3016.10376
498	606.7205	498	2673.35181
499	628.726257	499	2778.119
500	550.7061	500	2444.01782
501	492.691956	501	2202.45776
502	512.696838	502	2300.131
503	393.669373	503	1772.67822
504	496.692932	504	2243.194
505	379.666321	505	1721.901
506	381.6667	506	1739.6217
507	275.6449	507	1275.40479
508	413.673767	508	1919.41028
509	319.6537	509	1490.847
510	268.643555	510	1260.44775
511	304.650635	511	1434.26257
512	278.6455	512	1315.92566
513	338.657532	513	1612.03625
514	300.649841	514	1441.78271
515	234.637085	515	1132.81348
516	180.627258	516	877.484741
517	230.636292	517	1124.905
518	272.6443	518	1334.00427
519	256.641235	519	1263.82581
520	221.634644	520	1097.22742
521	298.6494	521	1485.64539
522	249.6399	522	1248.89807
523	222.634827	523	1122.79285
524	220.63446	524	1120.66455
525	102.614136	525	523.362061
526	167.625	526	858.9015
527	159.6236	527	824.26416
528	151.6222	528	788.0665
529	168.625122	529	881.864746
530	119.616882	530	629.419861
531	119.616882	531	632.338562
532	104.614441	532	555.649
533	88.61188	533	473.2563
534	130.618713	534	700.7287
535	198.630432	535	1072.47021
536	116.616394	536	634.619141
537	172.625854	537	943.7401
538	155.622925	538	855.6622
539	167.625	539	925.14386
540	108.615051	540	600.440369
541	118.6167	541	660.11
542	97.61328	542	546.8899
543	91.6123657	543	515.701965
544	98.6134644	544	558.073547
545	119.616882	545	680.409668
546	76.6099854	546	437.588623
547	155.622925	547	893.274841
548	108.615051	548	627.1033
549	37.6040649	549	218.15947
550	229.636108	550	1339.788
551	74.60968	551	437.553345
552	151.6222	552	894.0453
553	11.6003418	553	68.78699
554	105.614563	554	630.3682
555	41.6046753	555	250.388565
556	87.6116943	556	530.9524
557	104.614441	557	637.6276
558	90.61218	558	555.212646
559	129.61853	559	799.5577
560	52.6063232	560	326.360748
561	76.6099854	561	478.8641
562	44.6051025	562	280.968781
563	88.61188	563	561.838562
564	64.6081543	564	412.5581
565	146.6214	565	942.3562
566	83.611084	566	541.3742
567	108.615051	567	709.7048
568	-9.402649	568	-62.02725
569	-60.4094238	569	-401.00885
570	58.60724	570	391.288422
571	22.6019287	571	152.30835
572	-8.402466	572	-57.1359062
573	107.614929	573	733.5633
574	24.6021729	574	168.37883
575	47.60559	575	328.401428
576	52.6063232	576	365.3413
577	4.599304	577	32.14494
578	13.6005859	578	95.452
579	-27.40509	579	-193.631027
580	6.59960938	580	46.9367256
581	9.600037	581	68.60153
582	86.61157	582	622.2604
583	43.60498	583	315.1056
584	-2.40167236	584	-17.4787521
585	98.6134644	585	720.8614
586	-1.40148926	586	-10.2871351
587	82.61096	587	608.9014
588	-3.40179443	588	-25.1820583
589	27.6026	589	205.370743
590	19.60144	590	146.6416
591	129.61853	591	976.8003
592	0.5987549	592	4.541787
593	54.60663	593	417.879852
594	11.6003418	594	89.29719
595	45.6052856	595	351.9496
596	39.60437	596	306.628021
597	43.60498	597	340.095978
598	21.6017456	598	169.802582
599	71.60925	599	567.12
600	42.60486	600	340.062256
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318910926
X	Y
300	0.266255051
301	0.2662291
302	0.2662886
303	0.2657698
304	0.26588425
305	0.266123831
306	0.2664824
307	0.266338974
308	0.26374495
309	0.265695035
310	0.266296238
311	0.266737223
312	0.266543448
313	0.2665877
314	0.266403049
315	0.266548
316	0.2664763
317	0.266300827
318	0.266360343
319	0.266071945
320	0.2662459
321	0.266290128
322	0.266377121
323	0.2664168
324	0.2662825
325	0.266433567
326	0.2664229
327	0.2665297
328	0.26664874
329	0.2667006
330	0.2665343
331	0.266604483
332	0.266586155
333	0.266560227
334	0.266540378
335	0.266691446
336	0.266654819
337	0.2666579
338	0.266606
339	0.266714334
340	0.266549557
341	0.26664874
342	0.266671628
343	0.266325235
344	0.2665999
345	0.266699076
346	0.266824216
347	0.2665587
348	0.2665297
349	0.266807437
350	0.266943216
351	0.26639086
352	0.266613632
353	0.266857773
354	0.2664702
355	0.266841
356	0.266940176
357	0.2669127
358	0.267039359
359	0.266873032
360	0.266955435
361	0.2670058
362	0.266911179
363	0.2668715
364	0.266924918
365	0.266981363
366	0.2667464
367	0.266238272
368	0.2667052
369	0.2668944
370	0.266868472
371	0.266908139
372	0.266989
373	0.266750962
374	0.266979843
375	0.267008841
376	0.2670531
377	0.266409159
378	0.266880661
379	0.2670241
380	0.267014951
381	0.2667403
382	0.2670821
383	0.267108023
384	0.26714924
385	0.267227054
386	0.267079026
387	0.2669722
388	0.267085135
389	0.2671828
390	0.267227054
391	0.2671599
392	0.267132431
393	0.267239243
394	0.267170578
395	0.26714924
396	0.2672774
397	0.26714465
398	0.267007321
399	0.267223984
400	0.2672408
401	0.2671889
402	0.2667937
403	0.267045468
404	0.267066836
405	0.267321646
406	0.26714924
407	0.2671782
408	0.2671645
409	0.267339975
410	0.267303348
411	0.267338425
412	0.2671416
413	0.266938657
414	0.267140061
415	0.267191947
416	0.267162949
417	0.2672072
418	0.267083615
419	0.26714465
420	0.266227573
421	0.26689592
422	0.267043948
423	0.26702258
424	0.266934067
425	0.267068356
426	0.2669707
427	0.2670058
428	0.2672774
429	0.267072916
430	0.2671416
431	0.267043948
432	0.267172128
433	0.2670958
434	0.2671126
435	0.266831845
436	0.266927958
437	0.267050028
438	0.266551077
439	0.266956955
440	0.267043948
441	0.267225534
442	0.2669951
443	0.266937137
444	0.266987473
445	0.267008841
446	0.267167538
447	0.267137021
448	0.2671828
449	0.2672072
450	0.267162949
451	0.267335385
452	0.267076
453	0.266198575
454	0.266844034
455	0.266937137
456	0.26702714
457	0.2671416
458	0.2671126
459	0.267170578
460	0.266908139
461	0.2666121
462	0.267072916
463	0.26701647
464	0.267088175
465	0.266989
466	0.26687
467	0.267068356
468	0.2671248
469	0.266752481
470	0.2671004
471	0.2672057
472	0.266300827
473	0.267045468
474	0.26726976
475	0.266850144
476	0.2672301
477	0.267223984
478	0.267118722
479	0.267083615
480	0.2671111
481	0.267115653
482	0.2673186
483	0.267233163
484	0.267169058
485	0.267103463
486	0.267057657
487	0.2671645
488	0.267068356
489	0.26702258
490	0.2670821
491	0.267234683
492	0.267190427
493	0.267190427
494	0.26714313
495	0.267223984
496	0.267202646
497	0.2672942
498	0.267338425
499	0.267372
500	0.266989
501	0.2664946
502	0.266967654
503	0.266943216
504	0.267115653
505	0.2672774
506	0.267225534
507	0.2653792
508	0.26677385
509	0.2671477
510	0.2672942
511	0.267185837
512	0.26715228
513	0.267133981
514	0.267228574
515	0.267013431
516	0.2669295
517	0.266927958
518	0.26714313
519	0.26701647
520	0.2671889
521	0.267297238
522	0.267173648
523	0.266978323
524	0.267013431
525	0.2671416
526	0.2671309
527	0.26689136
528	0.266967654
529	0.267083615
530	0.267195016
531	0.267216355
532	0.2672057
533	0.267114133
534	0.267295718
535	0.2673186
536	0.266949326
537	0.267132431
538	0.267007321
539	0.266815066
540	0.267193466
541	0.267333865
542	0.2674422
543	0.2673659
544	0.267126352
545	0.267092764
546	0.267310977
547	0.267420828
548	0.26727283
549	0.267443717
550	0.267381161
551	0.267462045
552	0.2674605
553	0.2674193
554	0.267126352
555	0.266937137
556	0.267089725
557	0.2672011
558	0.267416269
559	0.2672652
560	0.2673705
561	0.267468125
562	0.2675002
563	0.267478824
564	0.267303348
565	0.267513931
566	0.2674666
567	0.26752612
568	0.267445236
569	0.267343
570	0.267367423
571	0.267346054
572	0.267368942
573	0.2676131
574	0.267431527
575	0.267062247
576	0.2670012
577	0.266851664
578	0.267278939
579	0.2673476
580	0.267443717
581	0.26752612
582	0.2674361
583	0.267666519
584	0.267544448
585	0.267538339
586	0.267607
587	0.267607
588	0.2675597
589	0.267668039
590	0.2676604
591	0.2675719
592	0.267674148
593	0.267175168
594	0.267443717
595	0.267632931
596	0.2676314
597	0.2676787
598	0.267591745
599	0.267637521
600	0.267579526
</Group>
</Session>
