362	0.162422791
363	0.162479237
364	0.162579939
365	0.162497565
366	0.16231291
367	0.1623831
368	0.162474677
369	0.162427351
370	0.162531123
371	0.162392274
372	0.1623602
373	0.162424311
374	0.162608936
375	0.16256927
376	0.162459418
377	0.1624182
378	0.162543342
379	0.162467048
380	0.162515864
381	0.162390724
382	0.162405983
383	0.162502125
384	0.162172541
385	0.162424311
386	0.161846
387	0.162274763
388	0.162378535
389	0.162503645
390	0.162514344
391	0.161943659
392	0.162357166
393	0.16256012
394	0.162532642
395	0.162625715
396	0.162615046
397	0.162618086
398	0.1627356
399	0.16268982
400	0.16256164
401	0.1623938
402	0.162578419
403	0.1626776
404	0.1623999
405	0.162697449
406	0.162734076
407	0.162628785
408	0.162575379
409	0.162752375
410	0.162590638
411	0.162618086
412	0.162459418
413	0.162602827
414	0.162489936
415	0.162421241
416	0.1625479
417	0.162521973
418	0.162473127
419	0.162717268
420	0.162647083
421	0.1623465
422	0.162425831
423	0.162341908
424	0.1626013
425	0.1627783
426	0.162834778
427	0.162599787
428	0.1626532
429	0.162695929
430	0.162665412
431	0.162766114
432	0.162755415
433	0.162703559
434	0.162929371
435	0.162842408
436	0.1627829
437	0.162831709
438	0.162895814
439	0.162763044
440	0.162714228
441	0.162802741
442	0.162723377
443	0.162831709
444	0.162480757
445	0.162679121
446	0.162676081
447	0.162665412
448	0.162718818
449	0.162718818
450	0.162854627
451	0.162822559
452	0.162792042
453	0.162766114
454	0.162419721
455	0.1625952
456	0.162743226
457	0.162734076
458	0.1627356
459	0.162709638
460	0.162712708
461	0.162680671
462	0.162587568
463	0.162717268
464	0.1627783
465	0.162718818
466	0.1626532
467	0.1627646
468	0.162637934
469	0.1620291
470	0.162587568
471	0.16256623
472	0.162750855
473	0.162622675
474	0.162682191
475	0.162537232
476	0.1626593
477	0.16276
478	0.162874445
479	0.1628943
480	0.162850037
481	0.1628073
482	0.162988886
483	0.162863776
484	0.16243346
485	0.162847
486	0.162714228
487	0.1626883
488	0.162908033
489	0.162833259
490	0.162859187
491	0.162555531
492	0.162763044
493	0.162708119
494	0.1627539
495	0.162781373
496	0.162740156
497	0.162775263
498	0.162818
499	0.162843928
500	0.16293548
501	0.162790522
502	0.162850037
503	0.162885144
504	0.1629187
505	0.162859187
506	0.1627539
507	0.162715748
508	0.162831709
509	0.162822559
510	0.162746266
511	0.16276
512	0.162863776
513	0.162828669
514	0.1628943
515	0.162352577
516	0.162744746
517	0.162799671
518	0.162851557
519	0.16281645
520	0.162966
521	0.162880555
522	0.162697449
523	0.162781373
524	0.162914112
525	0.163056031
526	0.163008735
527	0.162837818
528	0.163002625
529	0.163022473
530	0.162877515
531	0.163185731
532	0.163004145
533	0.162955329
534	0.16268523
535	0.163046882
536	0.162917182
537	0.162454829
538	0.162348017
539	0.162875965
540	0.163028553
541	0.16281341
542	0.162543342
543	0.163037732
544	0.163024
545	0.162926331
546	0.162831709
547	0.162973627
548	0.1631781
549	0.163471088
550	0.163039252
551	0.163059071
552	0.16294463
553	0.162998036
554	0.163138434
555	0.16332154
556	0.163117066
557	0.163011774
558	0.16281952
559	0.16294311
560	0.16268371
561	0.162850037
562	0.16281645
563	0.162743226
564	0.1627539
565	0.162923291
566	0.162874445
567	0.162866816
568	0.162827149
569	0.162877515
570	0.162828669
571	0.162805781
572	0.162715748
573	0.162637934
574	0.162740156
575	0.162459418
576	0.162673041
577	0.162793562
578	0.162784413
579	0.1627829
580	0.162787482
581	0.162831709
582	0.162862256
583	0.162750855
584	0.162726447
585	0.162862256
586	0.162850037
587	0.162142023
588	0.162729487
589	0.1628943
590	0.162868336
591	0.162715748
592	0.162645563
593	0.162915662
594	0.162839368
595	0.162848517
596	0.162911072
597	0.162790522
598	0.1628836
599	0.162804261
600	0.162802741
</Group>
</Session>
