488	-39.4068	488	-297.5069
489	9.600098	489	73.21127
490	-39.4068	490	-302.6418
491	-17.4037476	491	-134.380081
492	-49.4081421	492	-384.292969
493	-1.40148926	493	-10.96586
494	-55.4089355	494	-436.8027
495	2.59906	495	20.59993
496	42.60498	496	339.537354
497	-66.4104	497	-532.0485
498	-33.4059448	498	-268.331665
499	-38.4066772	499	-310.760254
500	-65.41022	500	-530.984131
501	-65.41022	501	-534.032166
502	-95.41406	502	-785.857239
503	-36.4063721	503	-301.608154
504	-53.40869	504	-444.767639
505	-42.4071655	505	-354.987244
506	-21.4042969	506	-179.972046
507	-29.4053955	507	-249.006378
508	-63.4099731	508	-540.9658
509	-18.40387	509	-157.816177
510	-31.4057	510	-271.10498
511	-94.41394	511	-820.2667
512	-136.419	512	-1192.2301
513	2.59906	513	22.9328938
514	-16.4036255	514	-145.622437
515	-63.4099731	515	-564.6062
516	-18.40387	516	-164.850113
517	-86.4129639	517	-781.5333
518	-48.40802	518	-440.00293
519	-54.4088135	519	-498.4782
520	-57.40918	520	-528.096436
521	-73.4112549	521	-681.6857
522	21.6018677	522	201.748764
523	-40.40692	523	-378.7838
524	-6.40222168	524	-60.5862427
525	-86.4129639	525	-822.7902
526	-72.41113	526	-695.427
527	-69.41077	527	-670.7522
528	-58.4093	528	-566.0871
529	-41.4070435	529	-405.888184
530	-76.41168	530	-750.613159
531	-46.4077148	531	-460.5383
532	-52.40851	532	-520.515869
533	39.6045532	533	397.652985
534	-128.418091	534	-1294.326
535	-45.4075928	535	-460.01944
536	-33.4059448	536	-340.843475
537	-68.4106445	537	-700.9296
538	-136.419	538	-1409.34277
539	-85.41284	539	-887.586548
540	-62.40985	540	-651.4965
541	-65.41022	541	-688.3529
542	-77.4118042	542	-821.090454
543	-79.41205	543	-846.4211
544	-18.40387	544	-197.055008
545	14.60083	545	157.530121
546	0.5988159	546	6.480165
547	-61.40973	547	-671.068665
548	-135.418884	548	-1487.39783
549	-30.4055786	549	-336.95105
550	-40.40692	550	-449.78067
551	-38.4066772	551	-429.9619
552	52.6065674	552	592.96344
553	-47.4078369	553	-538.6908
554	-109.415771	554	-1254.324
555	-4.4019165	555	-50.8717155
556	-38.4066772	556	-446.673737
557	-2.40161133	557	-28.1683922
558	-19.4040527	558	-229.00676
559	-17.4037476	559	-206.5034
560	-58.4093	560	-698.0903
561	-81.41229	561	-983.401
562	-25.4048462	562	-309.5823
563	-74.41144	563	-912.7819
564	-31.4057	564	-389.490936
565	-54.4088135	565	-679.8592
566	-118.41687	566	-1491.24109
567	-97.41431	567	-1237.84485
568	-56.4090576	568	-725.657349
569	-16.4036255	569	-212.361359
570	-67.41052	570	-878.0167
571	14.60083	571	192.83046
572	-63.4099731	572	-844.5613
573	-53.40869	573	-715.93335
574	-122.417358	574	-1647.90283
575	-40.40692	575	-547.652344
576	-75.41156	576	-1029.003
577	-82.4124146	577	-1133.20166
578	-47.4078369	578	-657.4709
579	-67.41052	579	-943.179749
580	-65.41022	580	-918.8181
581	-107.415527	581	-1522.92065
582	-166.422424	582	-2374.373
583	-155.421143	583	-2237.7605
584	-52.40851	584	-758.960632
585	-64.4100952	585	-937.888245
586	-93.41382	586	-1368.93677
587	-104.415161	587	-1542.774
588	-41.4070435	588	-615.852661
589	-32.4058228	589	-485.3772
590	-57.40918	590	-814.1159
591	4.599365	591	66.820694
592	-58.4093	592	-875.8104
593	-43.40735	593	-659.69574
594	-40.40692	594	-618.0204
595	-69.41077	595	-1071.6554
596	-93.41382	596	-1454.87683
597	-131.4184	597	-2061.39258
598	-53.40869	598	-845.4835
599	-112.416138	599	-1794.75952
600	-100.414673	600	-1598.20007
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636033108025160730
X	Y
300	0.246420518
301	0.245485142
302	0.244388
303	0.2436388
304	0.2427675
305	0.242213592
306	0.241591021
307	0.2410463
308	0.24047406
309	0.240055963
310	0.239746228
311	0.239302173
312	0.238954261
313	0.2385209
314	0.238359168
315	0.23807992
316	0.237980738
317	0.2377076
318	0.237518415
319	0.237036213
320	0.237196431
321	0.2360215
322	0.235545412
323	0.2360215
324	0.235183761
325	0.2348847
326	0.234974727
327	0.234172091
328	0.2338547
329	0.234368935
330	0.234397933
331	0.234469637
332	0.234138533
333	0.2345383
334	0.2337601
335	0.2337647
336	0.234321639
337	0.234526113
338	0.234487966
339	0.234385714
340	0.234393343
341	0.234590188
342	0.234483376
343	0.233819619
344	0.233714327
345	0.233831808
346	0.234292641
347	0.233886763
348	0.234017983
349	0.234043911
350	0.233738735
351	0.233961537
352	0.233821139
353	0.233782992
354	0.233946279
355	0.234039351
356	0.2342072
357	0.233560219
358	0.233848616
359	0.233796731
360	0.233560219
361	0.233642623
362	0.234104946
363	0.231645212
364	0.234712258
365	0.23456578
366	0.234455928
367	0.233988985
368	0.2339188
369	0.234034762
370	0.234420821
371	0.233859286
372	0.233880654
373	0.233938649
374	0.233833358
375	0.233790621
376	0.23393558
377	0.233844027
378	0.2340958
379	0.233895913
380	0.2334473
381	0.234036282
382	0.233822659
383	0.233647183
384	0.233343527
385	0.233734176
386	0.233821139
387	0.233326748
388	0.233284011
389	0.233967617
390	0.232276931
391	0.233898953
392	0.2347733
393	0.234271273
394	0.2382478
395	0.240043774
396	0.2386262
397	0.237696931
398	0.235795662
399	0.235594228
400	0.24097611
401	0.239564642
402	0.238453791
403	0.236970589
404	0.235746816
405	0.236271754
406	0.23555
407	0.234753475
408	0.234634444
409	0.234616145
410	0.234964028
411	0.234878585
412	0.234545931
413	0.233985946
414	0.2341431
415	0.234463558
416	0.234011874
417	0.2340012
418	0.234100387
419	0.233950838
420	0.23380892
421	0.2338547
422	0.23368381
423	0.233902022
424	0.233873025
425	0.23355563
426	0.233686849
427	0.233615145
428	0.233944729
429	0.2335297
430	0.2338074
431	0.23317416
432	0.2337891
433	0.2336014
434	0.23645331
435	0.234275863
436	0.233329788
437	0.234619185
438	0.234727517
439	0.2346314
440	0.234068349
441	0.23418583
442	0.234243825
443	0.23392643
444	0.233851656
445	0.235353157
446	0.2358857
447	0.2346436
448	0.234948769
449	0.234126315
450	0.234213307
451	0.23430638
452	0.234574929
453	0.2346253
454	0.234141573
455	0.23418124
456	0.23417972
457	0.234327748
458	0.243959233
459	0.249508932
460	0.245776579
461	0.252655327
462	0.2540195
463	0.250920415
464	0.248814657
465	0.2470385
466	0.245851353
467	0.244856462
468	0.243660167
469	0.242912456
470	0.242146477
471	0.241418615
472	0.240817413
473	0.240425244
474	0.239830151
475	0.2392854
476	0.23921214
477	0.238688782
478	0.238240167
479	0.238096729
480	0.237091139
481	0.236509785
482	0.236155763
483	0.2360047
484	0.23607336
485	0.235170051
486	0.235043392
487	0.235461488
488	0.235324159
489	0.234697
490	0.234771773
491	0.235104427
492	0.2349732
493	0.2349198
494	0.234500155
495	0.234719887
496	0.234912172
497	0.23481603
498	0.235339418
499	0.234568819
500	0.234742776
501	0.235078469
502	0.23468633
503	0.234619185
504	0.234695479
505	0.234663442
506	0.234799251
507	0.234628335
508	0.234367415
509	0.234481856
510	0.234234646
511	0.234085128
512	0.2340485
513	0.233641073
514	0.234033242
515	0.234657332
516	0.234576449
517	0.2339768
518	0.234454378
519	0.234126315
520	0.234697
521	0.23405154
522	0.2342545
523	0.2349564
524	0.234301791
525	0.234634444
526	0.234376565
527	0.234443709
528	0.235270754
529	0.234257534
530	0.235398933
531	0.2343903
532	0.23557134
533	0.234471187
534	0.235022023
535	0.235093758
536	0.234697
537	0.235365346
538	0.23506321
539	0.235000655
540	0.235241756
541	0.235089168
542	0.234971657
543	0.23519294
544	0.235481337
545	0.234915212
546	0.235426381
547	0.235017434
548	0.23568733
549	0.235031173
550	0.235414192
551	0.235339418
552	0.234994546
553	0.2353379
554	0.235476747
555	0.235205129
556	0.235331789
557	0.234976247
558	0.235139534
559	0.235575929
560	0.235557631
561	0.234999135
562	0.234854177
563	0.235392824
564	0.234887734
565	0.235141054
566	0.23531042
567	0.235476747
568	0.234846547
569	0.235110536
570	0.235423341
571	0.2346787
572	0.235177681
573	0.234704629
574	0.234745845
575	0.234846547
576	0.234951839
577	0.235015914
578	0.2348618
579	0.234153792
580	0.234584078
581	0.234156832
582	0.234417781
583	0.234144643
584	0.234640554
585	0.234820619
586	0.234777883
587	0.2344086
588	0.2344086
589	0.233915761
590	0.24827905
591	0.244320884
592	0.238641456
593	0.237193391
594	0.237422273
595	0.236711189
596	0.236152723
597	0.236329719
598	0.236003175
599	0.236029133
600	0.238786414
</Group>
</Session>
