<Session>
Acquisition 1 2016-07-05 10:47:13
<Group>
Detector1
2
301		301	
D1 313:300-600	T636033108025159700	D1 313:300-600 [COR]	T636033108025159702
X	Y	X	Y
525	27.8025513	525	276.0156
526	8.799866	526	88.2022247
527	-13.203064	527	-133.427353
528	-20.20404	528	-205.772079
529	6.79962158	529	69.79591
530	5.79949951	530	60.00847
531	-31.2054443	531	-325.1838
532	67.80835	532	710.3151
533	71.80896	533	756.7484
534	-66.20984	534	-701.4684
535	-35.2059937	535	-375.541718
536	-21.2041626	536	-227.212875
537	-23.2044067	537	-249.722748
538	41.8045044	538	453.01062
539	-35.2059937	539	-382.356
540	-29.2052	540	-318.9346
541	-34.20581	541	-376.149017
542	-58.2088623	542	-644.6275
543	29.8027954	543	331.83728
544	16.8009644	544	188.462875
545	3.79919434	545	42.7522469
546	21.8016968	546	246.881287
547	47.80542	547	546.0742
548	-86.21228	548	-992.3646
549	69.8086548	549	809.358459
550	-4.2019043	550	-48.95606
551	-11.20282	551	-131.202621
552	15.8008423	552	186.373367
553	-11.20282	553	-133.5067
554	-31.2054443	554	-371.997284
555	-28.2050781	555	-333.2372
556	-21.2041626	556	-254.797867
557	-14.2032471	557	-172.972748
558	-46.2073975	558	-568.862549
559	-24.2045288	559	-300.72998
560	-8.202393	560	-102.815208
561	-31.2054443	561	-394.9951
562	-58.2088623	562	-743.472656
563	-67.20996	563	-866.6396
564	-21.2041626	564	-274.9017
565	-35.2059937	565	-460.011627
566	4.79931641	566	63.1720772
567	-65.20972	567	-866.129456
568	-45.2072144	568	-606.0474
569	-25.20465	569	-340.737976
570	-2.20159912	570	-29.94378
571	-31.2054443	571	-428.053
572	8.799866	572	122.388184
573	-55.2084961	573	-769.7766
574	-42.20685	574	-591.1115
575	-33.20569	575	-468.023
576	-49.2077637	576	-699.401245
577	22.8018188	577	326.7086
578	12.800415	578	174.543381
579	1.7989502	579	25.249136
580	-8.202393	580	-117.036293
581	25.8022461	581	373.310516
582	-51.2080078	582	-749.9479
583	-66.20984	583	-981.0198
584	22.8018188	584	341.5211
585	-36.2061157	585	-546.8741
586	-24.2045288	586	-368.325043
587	-51.2080078	587	-785.8056
588	-35.2059937	588	-544.146851
589	-74.2108154	589	-1153.50879
590	-74.2108154	590	-1158.37793
591	-44.2070923	591	-695.4214
592	10.8001709	592	171.286148
593	29.8027954	593	476.0461
594	-90.21271	594	-1448.92932
595	-28.2050781	595	-454.989319
596	8.799866	596	142.83313
597	22.8018188	597	372.7583
598	-77.21118	598	-1272.20874
599	-101.213989	599	-1686.3407
600	-59.2089844	600	-996.3151
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636033108025159701
X	Y
300	0.2181364
301	0.218151659
302	0.217352092
303	0.2173475
304	0.217556536
305	0.213377118
306	0.215266168
307	0.216796637
308	0.217686266
309	0.217698455
310	0.21788308
311	0.2180723
312	0.218115032
313	0.2182554
314	0.2177473
315	0.217989892
316	0.217451274
317	0.217016369
318	0.217333764
319	0.2174589
320	0.2170408
321	0.2164396
322	0.216412127
323	0.216650158
324	0.216821074
325	0.217075884
326	0.217603862
327	0.217205584
328	0.217042327
329	0.21700266
330	0.216509789
331	0.216135949
332	0.216171026
333	0.215730041
334	0.215560675
335	0.2154508
336	0.215177655
337	0.215351611
338	0.215258539
339	0.215137988
340	0.215203613
341	0.215395868
342	0.215765148
343	0.2158857
344	0.216953814
345	0.218530089
346	0.217738122
347	0.216183245
348	0.215911627
349	0.21600318
350	0.216081
351	0.21612221
352	0.216146618
353	0.2160978
354	0.216181725
355	0.215824664
356	0.2152158
357	0.216596752
358	0.216358721
359	0.216329724
360	0.2163282
361	0.21939221
362	0.218646049
363	0.2187956
364	0.2193144
365	0.218948185
366	0.219116032
367	0.219383061
368	0.2189253
369	0.2185835
370	0.21851939
371	0.218604833
372	0.218658239
373	0.218105882
374	0.217939556
375	0.218086034
376	0.217593163
377	0.218156219
378	0.2173765
379	0.217420757
380	0.2172178
381	0.21763742
382	0.218096733
383	0.217686266
384	0.217858672
385	0.218047887
386	0.218025
387	0.221679538
388	0.224523813
389	0.222860575
390	0.222514212
391	0.222440958
392	0.221829087
393	0.221365213
394	0.220927268
395	0.220850974
396	0.22078383
397	0.2205885
398	0.220997453
399	0.220600724
400	0.221081376
401	0.221354514
402	0.220725834
403	0.220825046
404	0.222476065
405	0.2216948
406	0.222079337
407	0.221803129
408	0.2209166
409	0.22103256
410	0.220918119
411	0.220384061
412	0.220568687
413	0.220113963
414	0.221319437
415	0.225584328
416	0.224702358
417	0.224322408
418	0.223979086
419	0.2238402
420	0.223890573
421	0.2243743
422	0.224359035
423	0.2240859
424	0.224114865
425	0.224043161
426	0.224574178
427	0.224001974
428	0.224384964
429	0.223518252
430	0.223626584
431	0.2234984
432	0.223452628
433	0.223460257
434	0.223634213
435	0.223069638
436	0.222949088
437	0.222857535
438	0.222564548
439	0.222332627
440	0.222532511
441	0.222402811
442	0.2217665
443	0.222283781
444	0.22241503
445	0.221621543
446	0.2216475
447	0.221586466
448	0.221587986
449	0.220696867
450	0.219672978
451	0.218916118
452	0.216808856
453	0.214439124
454	0.2149961
455	0.216943145
456	0.216979772
457	0.216847
458	0.216094732
459	0.215322644
460	0.215983331
461	0.21662575
462	0.2157453
463	0.216726452
464	0.223406851
465	0.222904831
466	0.221735984
467	0.221012712
468	0.220191777
469	0.219453245
470	0.21876964
471	0.219557017
472	0.218807787
473	0.218733013
474	0.218743712
475	0.219035149
476	0.218061626
477	0.218357652
478	0.218551427
479	0.218826115
480	0.218980223
481	0.219035149
482	0.2191084
483	0.230100989
484	0.223866165
485	0.222027451
486	0.22091049
487	0.22015363
488	0.2385194
489	0.236297667
490	0.233508319
491	0.231246948
492	0.229627967
493	0.227839619
494	0.226530373
495	0.229362458
496	0.238815427
497	0.236345
498	0.234422356
499	0.234207183
500	0.232492089
501	0.231382757
502	0.230332941
503	0.229258686
504	0.232841522
505	0.230783075
506	0.229615748
507	0.228797883
508	0.227867067
509	0.227044612
510	0.226367116
511	0.225878835
512	0.22530967
513	0.2248351
514	0.224473476
515	0.224246114
516	0.224001974
517	0.2237334
518	0.223385483
519	0.223145932
520	0.2231093
521	0.222962826
522	0.2228972
523	0.224119455
524	0.225665182
525	0.225036532
526	0.224572659
527	0.22418353
528	0.223882943
529	0.223707467
530	0.2234801
531	0.223211557
532	0.2233504
533	0.223396182
534	0.223583877
535	0.223278672
536	0.223474
537	0.224081308
538	0.2240996
539	0.224856466
540	0.2248702
541	0.224977016
542	0.225050271
543	0.225141823
544	0.224772543
545	0.225231826
546	0.224983126
547	0.224830538
548	0.224896133
549	0.224650472
550	0.224914461
551	0.224958688
552	0.224565029
553	0.224391073
554	0.22644797
555	0.230067432
556	0.227766365
557	0.226304561
558	0.225416481
559	0.2249755
560	0.2246001
561	0.224256784
562	0.224069089
563	0.22393176
564	0.224694729
565	0.224867135
566	0.225128084
567	0.225279152
568	0.225355446
569	0.2251479
570	0.225453109
571	0.22594595
572	0.225219637
573	0.225643843
574	0.225631624
575	0.225828469
576	0.22556144
577	0.225538552
578	0.238868833
579	0.233421355
580	0.230941772
581	0.2294586
582	0.228367567
583	0.227526784
584	0.226867616
585	0.226374745
586	0.226097018
587	0.225701809
588	0.225567549
589	0.225404263
590	0.22555992
591	0.225640774
592	0.225622475
593	0.225678921
594	0.226093978
595	0.226554781
596	0.226597518
597	0.226759255
598	0.226742476
599	0.226171792
600	0.225857466
</Group>
</Session>
